#,Col,Row,ToT,TS,Amp,RO_Time
0,3,36,2,0,0,49404
0,0,9,2,0,0,49426
0,7,246,2,0,0,49454
0,11,154,2,0,0,49454
0,22,205,2,0,0,49477
0,10,189,2,0,0,49479
0,18,302,2,0,0,49505
0,6,255,2,0,0,49506
0,11,87,2,0,0,49577
0,2,209,2,0,0,49577
0,0,113,2,0,0,49578
0,15,305,2,0,0,49602
0,11,78,2,0,0,49603
0,19,94,2,0,0,49603
0,22,21,2,0,0,49627
0,7,61,2,0,0,49652
0,14,149,2,0,0,49654
0,21,254,2,0,0,49676
0,5,58,2,0,0,49681
0,6,29,2,0,0,49704
0,10,183,2,0,0,49727
0,27,71,2,0,0,49728
0,0,153,2,0,0,49753
0,0,251,2,0,0,49754
0,7,259,2,0,0,49777
0,12,11,2,0,0,49778
0,15,203,2,0,0,49828
0,28,74,2,0,0,49830
0,14,277,2,0,0,49853
0,9,78,2,0,0,49904
0,10,56,2,0,0,49904
0,28,198,2,0,0,49952
0,26,263,2,0,0,49954
0,26,117,2,0,0,49977
0,28,224,2,0,0,50005
0,11,185,2,0,0,50029
0,15,81,2,0,0,50055
0,22,163,2,0,0,50055
0,17,224,2,0,0,50078
0,15,155,2,0,0,50129
0,25,172,2,0,0,50129
0,11,197,2,0,0,50153
0,23,183,2,0,0,50178
0,14,244,2,0,0,50253
0,10,34,2,0,0,50253
0,6,111,2,0,0,50255
0,15,183,2,0,0,50256
0,19,16,2,0,0,50278
0,19,17,2,0,0,50278
0,9,168,2,0,0,50302
0,26,259,2,0,0,50305
0,20,180,2,0,0,50306
0,19,260,2,0,0,50351
0,3,87,2,0,0,50403
0,0,277,2,0,0,50404
0,23,293,2,0,0,50428
0,8,258,2,0,0,50430
0,3,234,2,0,0,50452
0,22,133,2,0,0,50453
0,15,216,2,0,0,50479
0,26,188,2,0,0,50481
0,6,164,2,0,0,50503
0,21,94,2,0,0,50526
0,23,18,2,0,0,50554
0,21,37,2,0,0,50576
0,12,87,2,0,0,50579
0,10,293,2,0,0,50653
0,17,170,2,0,0,50677
0,25,282,2,0,0,50704
0,26,269,2,0,0,50705
0,5,237,2,0,0,50705
0,3,227,2,0,0,50728
0,18,76,2,0,0,50729
0,0,209,2,0,0,50777
0,12,95,2,0,0,50806
0,3,50,2,0,0,50828
0,18,66,2,0,0,50829
0,27,287,2,0,0,50831
0,22,265,2,0,0,50831
0,23,121,2,0,0,50852
0,6,278,2,0,0,50855
0,2,67,2,0,0,50879
0,18,43,2,0,0,50902
0,15,64,2,0,0,50904
0,12,44,2,0,0,50954
0,7,69,2,0,0,50955
0,17,137,2,0,0,50977
0,1,76,2,0,0,50978
0,10,6,2,0,0,50979
0,9,283,2,0,0,50980
0,14,129,2,0,0,51003
0,25,176,2,0,0,51004
0,27,165,2,0,0,51031
0,7,194,2,0,0,51053
0,15,18,2,0,0,51078
0,7,125,2,0,0,51080
0,26,89,2,0,0,51081
0,9,11,2,0,0,51104
0,21,276,2,0,0,51104
0,18,122,2,0,0,51104
0,14,145,2,0,0,51152
0,7,29,2,0,0,51180
0,1,77,2,0,0,51229
0,25,73,2,0,0,51230
0,26,73,2,0,0,51230
0,6,221,2,0,0,51230
0,2,300,2,0,0,51252
0,26,13,2,0,0,51254
0,16,141,2,0,0,51281
0,2,158,2,0,0,51355
0,10,1,2,0,0,51355
0,15,290,2,0,0,51356
0,4,298,2,0,0,51377
0,3,298,2,0,0,51377
0,20,83,2,0,0,51454
0,16,124,2,0,0,51455
0,21,149,2,0,0,51476
0,12,6,2,0,0,51529
0,20,218,2,0,0,51578
0,28,199,2,0,0,51580
0,13,161,2,0,0,51581
0,1,52,2,0,0,51604
0,27,221,2,0,0,51604
0,17,233,2,0,0,51629
0,25,299,2,0,0,51655
0,11,15,2,0,0,51656
0,12,156,2,0,0,51754
0,8,205,2,0,0,51778
0,26,121,2,0,0,51778
0,28,210,2,0,0,51779
0,22,7,2,0,0,51805
0,23,75,2,0,0,51830
0,15,107,2,0,0,51852
0,14,274,2,0,0,51856
0,19,14,2,0,0,51856
0,14,152,2,0,0,51856
0,3,120,2,0,0,51901
0,18,301,2,0,0,51905
0,7,206,2,0,0,51927
0,13,44,2,0,0,52002
0,22,91,2,0,0,52004
0,23,91,2,0,0,52004
0,8,172,2,0,0,52052
0,7,172,2,0,0,52052
0,3,178,2,0,0,52078
0,28,90,2,0,0,52080
0,3,238,2,0,0,52129
0,27,272,2,0,0,52176
0,16,85,2,0,0,52179
0,25,169,2,0,0,52180
0,9,145,2,0,0,52277
0,26,137,2,0,0,52280
0,3,268,2,0,0,52306
0,21,292,2,0,0,52328
0,13,151,2,0,0,52328
0,6,15,2,0,0,52355
0,25,191,2,0,0,52356
0,25,192,2,0,0,52356
0,27,104,2,0,0,52404
0,14,61,2,0,0,52430
0,8,208,2,0,0,52456
0,9,208,2,0,0,52456
0,5,210,2,0,0,52478
0,22,215,2,0,0,52480
0,25,239,2,0,0,52481
0,7,223,2,0,0,52527
0,27,291,2,0,0,52528
0,27,290,2,0,0,52528
0,1,80,2,0,0,52530
0,4,207,2,0,0,52552
0,13,62,2,0,0,52581
0,24,313,2,0,0,52605
0,6,133,2,0,0,52606
0,23,106,2,0,0,52629
0,9,136,2,0,0,52629
0,8,258,2,0,0,52629
0,20,78,2,0,0,52676
0,19,235,2,0,0,52679
0,28,98,2,0,0,52681
0,12,171,2,0,0,52704
0,10,259,2,0,0,52705
0,2,207,2,0,0,52726
0,0,112,2,0,0,52727
0,7,75,2,0,0,52753
0,28,107,2,0,0,52828
0,16,256,2,0,0,52852
0,19,74,2,0,0,52854
0,21,244,2,0,0,52902
0,16,92,2,0,0,52928
0,22,197,2,0,0,52930
0,9,150,2,0,0,52930
0,6,128,2,0,0,52952
0,11,76,2,0,0,52953
0,15,297,2,0,0,52953
0,21,160,2,0,0,52979
0,5,299,2,0,0,53003
0,4,313,2,0,0,53006
0,8,239,2,0,0,53027
0,6,54,2,0,0,53027
0,0,193,2,0,0,53029
0,12,126,2,0,0,53052
0,21,43,2,0,0,53080
0,24,48,2,0,0,53104
0,15,9,2,0,0,53127
0,20,56,2,0,0,53151
0,27,117,2,0,0,53203
0,8,22,2,0,0,53227
0,7,13,2,0,0,53228
0,18,279,2,0,0,53252
0,6,289,2,0,0,53278
0,19,247,2,0,0,53279
0,20,275,2,0,0,53280
0,19,167,2,0,0,53281
0,17,240,2,0,0,53302
0,24,313,2,0,0,53328
0,19,117,2,0,0,53402
0,13,104,2,0,0,53404
0,23,231,2,0,0,53427
0,27,228,2,0,0,53429
0,12,94,2,0,0,53452
0,12,93,2,0,0,53452
0,11,32,2,0,0,53529
0,1,236,2,0,0,53552
0,7,167,2,0,0,53553
0,27,23,2,0,0,53602
0,14,108,2,0,0,53603
0,1,246,2,0,0,53605
0,4,7,2,0,0,53605
0,18,104,2,0,0,53627
0,21,227,2,0,0,53629
0,3,170,2,0,0,53653
0,25,251,2,0,0,53653
0,1,163,2,0,0,53653
0,0,311,2,0,0,53655
0,10,44,2,0,0,53680
0,10,105,2,0,0,53704
0,27,229,2,0,0,53706
0,23,318,2,0,0,53728
0,23,4,2,0,0,53729
0,26,39,2,0,0,53778
0,16,269,2,0,0,53780
0,23,187,2,0,0,53831
0,18,120,2,0,0,53852
0,11,55,2,0,0,53854
0,19,228,2,0,0,53856
0,9,147,2,0,0,53876
0,4,118,2,0,0,53881
0,9,123,2,0,0,53881
0,20,192,2,0,0,53881
0,10,88,2,0,0,53978
0,10,89,2,0,0,53978
0,27,43,2,0,0,53979
0,20,275,2,0,0,54002
0,27,122,2,0,0,54005
0,0,285,2,0,0,54005
0,26,317,2,0,0,54005
0,21,312,2,0,0,54052
0,14,108,2,0,0,54053
0,9,62,2,0,0,54054
0,4,116,2,0,0,54079
0,15,123,2,0,0,54079
0,7,187,2,0,0,54079
0,4,208,2,0,0,54101
0,11,206,2,0,0,54102
0,26,294,2,0,0,54105
0,11,313,2,0,0,54127
0,15,65,2,0,0,54156
0,12,129,2,0,0,54180
0,15,93,2,0,0,54203
0,0,93,2,0,0,54226
0,3,17,2,0,0,54229
0,1,107,2,0,0,54229
0,8,241,2,0,0,54230
0,23,185,2,0,0,54254
0,15,271,2,0,0,54277
0,28,60,2,0,0,54278
0,0,251,2,0,0,54279
0,0,235,2,0,0,54303
0,23,107,2,0,0,54303
0,15,293,2,0,0,54327
0,23,96,2,0,0,54327
0,11,1,2,0,0,54352
0,18,72,2,0,0,54377
0,11,277,2,0,0,54380
0,11,276,2,0,0,54380
0,20,136,2,0,0,54405
0,18,55,2,0,0,54452
0,21,295,2,0,0,54456
0,15,72,2,0,0,54504
0,6,167,2,0,0,54527
0,25,164,2,0,0,54530
0,2,279,2,0,0,54530
0,4,235,2,0,0,54530
0,15,7,2,0,0,54580
0,21,16,2,0,0,54626
0,13,114,2,0,0,54653
0,19,304,2,0,0,54677
0,21,166,2,0,0,54681
0,7,185,2,0,0,54681
0,25,148,2,0,0,54705
0,24,148,2,0,0,54705
0,11,159,2,0,0,54705
0,21,306,2,0,0,54705
0,25,55,2,0,0,54754
0,1,259,2,0,0,54756
0,17,316,2,0,0,54781
0,17,126,2,0,0,54781
0,27,5,2,0,0,54827
0,6,272,2,0,0,54829
0,5,233,2,0,0,54856
0,18,130,2,0,0,54879
0,18,131,2,0,0,54879
0,0,81,2,0,0,54902
0,28,121,2,0,0,54903
0,23,284,2,0,0,54928
0,1,226,2,0,0,54931
0,6,143,2,0,0,54977
0,4,29,2,0,0,55006
0,28,221,2,0,0,55030
0,16,250,2,0,0,55054
0,16,40,2,0,0,55056
0,25,275,2,0,0,55077
0,20,15,2,0,0,55081
0,16,271,2,0,0,55106
0,17,27,2,0,0,55130
0,25,92,2,0,0,55130
0,17,252,2,0,0,55130
0,24,111,2,0,0,55153
0,7,78,2,0,0,55181
0,10,168,2,0,0,55252
0,16,73,2,0,0,55280
0,7,122,2,0,0,55304
0,25,163,2,0,0,55305
0,8,83,2,0,0,55306
0,26,307,2,0,0,55306
0,15,6,2,0,0,55328
0,7,80,2,0,0,55329
0,15,89,2,0,0,55331
0,17,133,2,0,0,55351
0,28,102,2,0,0,55352
0,21,105,2,0,0,55378
0,28,148,2,0,0,55378
0,24,296,2,0,0,55403
0,25,296,2,0,0,55403
0,17,41,2,0,0,55404
0,3,226,2,0,0,55429
0,2,42,2,0,0,55452
0,4,114,2,0,0,55455
0,2,242,2,0,0,55455
0,25,197,2,0,0,55476
0,14,215,2,0,0,55477
0,11,180,2,0,0,55503
0,13,12,2,0,0,55503
0,27,60,2,0,0,55503
0,15,78,2,0,0,55504
0,26,32,2,0,0,55528
0,19,120,2,0,0,55530
0,21,72,2,0,0,55552
0,13,257,2,0,0,55577
0,21,138,2,0,0,55580
0,16,24,2,0,0,55605
0,16,105,2,0,0,55629
0,4,87,2,0,0,55630
0,0,140,2,0,0,55654
0,4,279,2,0,0,55655
0,6,145,2,0,0,55656
0,24,209,2,0,0,55679
0,22,115,2,0,0,55679
0,13,227,2,0,0,55704
0,7,170,2,0,0,55754
0,12,241,2,0,0,55756
0,28,158,2,0,0,55777
0,1,134,2,0,0,55780
0,12,184,2,0,0,55803
0,25,207,2,0,0,55804
0,10,64,2,0,0,55806
0,2,268,2,0,0,55827
0,3,268,2,0,0,55827
0,26,115,2,0,0,55829
0,18,258,2,0,0,55829
0,21,95,2,0,0,55829
0,26,312,2,0,0,55830
0,9,57,2,0,0,55830
0,1,91,2,0,0,55855
0,12,1,2,0,0,55879
0,4,37,2,0,0,55902
0,1,155,2,0,0,55903
0,22,121,2,0,0,55926
0,12,9,2,0,0,55927
0,5,228,2,0,0,55928
0,5,114,2,0,0,55931
0,10,177,2,0,0,56005
0,21,48,2,0,0,56005
0,25,146,2,0,0,56030
0,2,48,2,0,0,56030
0,17,15,2,0,0,56077
0,11,72,2,0,0,56077
0,10,72,2,0,0,56077
0,20,289,2,0,0,56078
0,15,40,2,0,0,56081
0,17,68,2,0,0,56152
0,28,130,2,0,0,56177
0,7,183,2,0,0,56179
0,1,172,2,0,0,56202
0,3,84,2,0,0,56203
0,10,130,2,0,0,56204
0,11,283,2,0,0,56227
0,23,138,2,0,0,56229
0,19,39,2,0,0,56251
0,17,98,2,0,0,56253
0,6,266,2,0,0,56254
0,6,265,2,0,0,56254
0,27,210,2,0,0,56254
0,3,232,2,0,0,56278
0,16,287,2,0,0,56302
0,0,126,2,0,0,56330
0,1,316,2,0,0,56331
0,21,303,2,0,0,56331
0,0,54,2,0,0,56353
0,10,172,2,0,0,56353
0,22,212,2,0,0,56354
0,23,258,2,0,0,56377
0,18,14,2,0,0,56381
0,7,99,2,0,0,56402
0,8,1,2,0,0,56429
0,8,0,2,0,0,56429
0,20,37,2,0,0,56505
0,11,83,2,0,0,56505
0,24,64,2,0,0,56506
0,12,316,2,0,0,56529
0,14,224,2,0,0,56529
0,28,165,2,0,0,56552
0,6,151,2,0,0,56556
0,5,141,2,0,0,56603
0,14,251,2,0,0,56678
0,21,270,2,0,0,56678
0,16,188,2,0,0,56678
0,14,272,2,0,0,56678
0,27,149,2,0,0,56680
0,18,119,2,0,0,56702
0,0,41,2,0,0,56703
0,22,305,2,0,0,56705
0,22,306,2,0,0,56705
0,19,96,2,0,0,56728
0,11,281,2,0,0,56729
0,11,301,2,0,0,56729
0,16,77,2,0,0,56730
0,11,228,2,0,0,56779
0,0,165,2,0,0,56781
0,4,317,2,0,0,56802
0,15,73,2,0,0,56804
0,14,73,2,0,0,56804
0,26,252,2,0,0,56805
0,14,223,2,0,0,56826
0,2,159,2,0,0,56827
0,1,159,2,0,0,56827
0,5,139,2,0,0,56827
0,9,174,2,0,0,56828
0,26,29,2,0,0,56852
0,28,39,2,0,0,56854
0,23,165,2,0,0,56856
0,5,301,2,0,0,56878
0,16,23,2,0,0,56879
0,3,301,2,0,0,56903
0,0,259,2,0,0,56930
0,12,145,2,0,0,56930
0,18,194,2,0,0,56953
0,22,299,2,0,0,56956
0,3,22,2,0,0,57002
0,1,131,2,0,0,57005
0,5,174,2,0,0,57030
0,19,291,2,0,0,57052
0,15,68,2,0,0,57077
0,1,41,2,0,0,57153
0,26,275,2,0,0,57156
0,24,116,2,0,0,57178
0,27,249,2,0,0,57179
0,11,211,2,0,0,57180
0,25,133,2,0,0,57202
0,25,47,2,0,0,57226
0,14,45,2,0,0,57229
0,24,152,2,0,0,57231
0,26,300,2,0,0,57252
0,22,262,2,0,0,57253
0,6,170,2,0,0,57254
0,23,55,2,0,0,57303
0,21,223,2,0,0,57306
0,9,133,2,0,0,57330
0,28,301,2,0,0,57330
0,28,300,2,0,0,57330
0,6,136,2,0,0,57352
0,25,130,2,0,0,57354
0,18,188,2,0,0,57354
0,28,213,2,0,0,57377
0,2,158,2,0,0,57377
0,12,99,2,0,0,57378
0,9,69,2,0,0,57404
0,21,117,2,0,0,57428
0,18,85,2,0,0,57481
0,3,1,2,0,0,57528
0,26,314,2,0,0,57530
0,19,273,2,0,0,57581
0,19,17,2,0,0,57604
0,20,17,2,0,0,57604
0,4,25,2,0,0,57605
0,1,193,2,0,0,57652
0,5,170,2,0,0,57653
0,17,9,2,0,0,57679
0,25,114,2,0,0,57704
0,3,171,2,0,0,57706
0,11,302,2,0,0,57727
0,21,285,2,0,0,57729
0,17,126,2,0,0,57753
0,14,161,2,0,0,57754
0,17,113,2,0,0,57854
0,25,251,2,0,0,57878
0,3,148,2,0,0,57904
0,10,90,2,0,0,57928
0,17,32,2,0,0,57954
0,17,257,2,0,0,58001
0,17,256,2,0,0,58001
0,14,167,2,0,0,58027
0,24,292,2,0,0,58027
0,28,122,2,0,0,58028
0,22,179,2,0,0,58053
0,10,251,2,0,0,58077
0,12,282,2,0,0,58080
0,7,78,2,0,0,58104
0,21,256,2,0,0,58106
0,21,255,2,0,0,58106
0,16,34,2,0,0,58128
0,28,35,2,0,0,58129
0,28,36,2,0,0,58129
0,14,128,2,0,0,58130
0,28,183,2,0,0,58155
0,22,119,2,0,0,58177
0,28,73,2,0,0,58179
0,7,20,2,0,0,58180
0,9,224,2,0,0,58229
0,10,164,2,0,0,58255
0,2,28,2,0,0,58278
0,24,133,2,0,0,58279
0,28,300,2,0,0,58302
0,17,242,2,0,0,58303
0,14,251,2,0,0,58304
0,4,134,2,0,0,58329
0,9,7,2,0,0,58329
0,18,192,2,0,0,58353
0,19,171,2,0,0,58377
0,17,265,2,0,0,58379
0,12,256,2,0,0,58380
0,1,71,2,0,0,58381
0,16,11,2,0,0,58403
0,22,65,2,0,0,58404
0,27,162,2,0,0,58404
0,16,149,2,0,0,58405
0,9,52,2,0,0,58405
0,6,249,2,0,0,58406
0,24,34,2,0,0,58406
0,0,47,2,0,0,58455
0,0,288,2,0,0,58502
0,8,167,2,0,0,58531
0,22,216,2,0,0,58577
0,21,216,2,0,0,58577
0,10,15,2,0,0,58605
0,8,295,2,0,0,58606
0,18,204,2,0,0,58606
0,6,301,2,0,0,58679
0,4,291,2,0,0,58703
0,24,52,2,0,0,58706
0,13,120,2,0,0,58754
0,2,232,2,0,0,58777
0,3,173,2,0,0,58802
0,2,311,2,0,0,58803
0,5,73,2,0,0,58853
0,13,195,2,0,0,58855
0,1,48,2,0,0,58855
0,26,56,2,0,0,58856
0,4,316,2,0,0,58879
0,16,158,2,0,0,58880
0,11,286,2,0,0,58881
0,0,169,2,0,0,58901
0,9,39,2,0,0,58902
0,5,223,2,0,0,58905
0,3,42,2,0,0,58931
0,12,145,2,0,0,58955
0,12,144,2,0,0,58955
0,14,115,2,0,0,58956
0,10,221,2,0,0,59005
0,2,258,2,0,0,59027
0,22,16,2,0,0,59028
0,22,15,2,0,0,59028
0,24,214,2,0,0,59028
0,24,213,2,0,0,59028
0,11,259,2,0,0,59030
0,27,125,2,0,0,59031
0,20,121,2,0,0,59051
0,14,77,2,0,0,59052
0,8,295,2,0,0,59054
0,25,58,2,0,0,59078
0,11,212,2,0,0,59079
0,14,316,2,0,0,59080
0,18,274,2,0,0,59080
0,22,183,2,0,0,59104
0,13,276,2,0,0,59105
0,3,301,2,0,0,59105
0,23,55,2,0,0,59127
0,19,102,2,0,0,59128
0,2,75,2,0,0,59154
0,5,199,2,0,0,59202
0,18,235,2,0,0,59202
0,15,120,2,0,0,59206
0,22,210,2,0,0,59226
0,0,50,2,0,0,59254
0,22,170,2,0,0,59278
0,19,37,2,0,0,59303
0,18,11,2,0,0,59304
0,4,40,2,0,0,59328
0,25,211,2,0,0,59329
0,25,65,2,0,0,59331
0,26,304,2,0,0,59377
0,7,160,2,0,0,59402
0,16,238,2,0,0,59430
0,8,58,2,0,0,59430
0,10,88,2,0,0,59453
0,14,151,2,0,0,59478
0,13,77,2,0,0,59502
0,2,68,2,0,0,59528
0,12,40,2,0,0,59554
0,2,250,2,0,0,59605
0,7,305,2,0,0,59605
0,0,289,2,0,0,59627
0,13,160,2,0,0,59628
0,4,249,2,0,0,59628
0,26,229,2,0,0,59629
0,21,78,2,0,0,59652
0,24,240,2,0,0,59656
0,3,226,2,0,0,59677
0,7,80,2,0,0,59678
0,10,35,2,0,0,59703
0,12,139,2,0,0,59705
0,20,55,2,0,0,59706
0,9,209,2,0,0,59728
0,22,180,2,0,0,59729
0,7,158,2,0,0,59752
0,16,106,2,0,0,59752
0,11,301,2,0,0,59777
0,21,149,2,0,0,59851
0,17,94,2,0,0,59879
0,15,213,2,0,0,59881
0,14,233,2,0,0,59904
0,10,233,2,0,0,59927
0,25,196,2,0,0,59930
0,6,172,2,0,0,59930
0,10,35,2,0,0,59955
0,24,93,2,0,0,59978
0,11,0,2,0,0,59980
0,25,14,2,0,0,60002
0,26,257,2,0,0,60030
0,18,144,2,0,0,60031
0,19,186,2,0,0,60052
0,21,38,2,0,0,60102
0,5,273,2,0,0,60103
0,1,69,2,0,0,60131
0,17,155,2,0,0,60152
0,4,210,2,0,0,60152
0,22,146,2,0,0,60156
0,4,44,2,0,0,60177
0,9,94,2,0,0,60178
0,9,95,2,0,0,60178
0,20,5,2,0,0,60181
0,20,60,2,0,0,60203
0,20,57,2,0,0,60229
0,11,180,2,0,0,60230
0,6,18,2,0,0,60230
0,24,86,2,0,0,60230
0,12,196,2,0,0,60230
0,19,13,2,0,0,60253
0,2,70,2,0,0,60256
0,10,289,2,0,0,60277
0,15,101,2,0,0,60303
0,17,271,2,0,0,60330
0,11,293,2,0,0,60354
0,18,120,2,0,0,60378
0,11,185,2,0,0,60381
0,4,31,2,0,0,60427
0,17,133,2,0,0,60431
0,15,192,2,0,0,60503
0,3,213,2,0,0,60504
0,3,200,2,0,0,60528
0,9,15,2,0,0,60530
0,2,299,2,0,0,60531
0,15,213,2,0,0,60604
0,0,61,2,0,0,60627
0,9,111,2,0,0,60655
0,22,117,2,0,0,60679
0,13,71,2,0,0,60703
0,27,230,2,0,0,60705
0,7,138,2,0,0,60729
0,8,255,2,0,0,60755
0,0,247,2,0,0,60756
0,20,255,2,0,0,60804
0,27,18,2,0,0,60805
0,6,233,2,0,0,60827
0,8,247,2,0,0,60827
0,27,95,2,0,0,60828
0,8,190,2,0,0,60852
0,1,56,2,0,0,60856
0,2,72,2,0,0,60904
0,7,248,2,0,0,60930
0,23,196,2,0,0,60954
0,21,192,2,0,0,60956
0,22,310,2,0,0,60981
0,3,226,2,0,0,61051
0,28,119,2,0,0,61076
0,20,148,2,0,0,61077
0,5,239,2,0,0,61081
0,23,85,2,0,0,61104
0,28,45,2,0,0,61177
0,10,161,2,0,0,61181
0,9,137,2,0,0,61202
0,4,140,2,0,0,61203
0,3,140,2,0,0,61203
0,7,74,2,0,0,61205
0,14,165,2,0,0,61227
0,4,218,2,0,0,61228
0,18,42,2,0,0,61229
0,13,159,2,0,0,61230
0,9,209,2,0,0,61254
0,24,271,2,0,0,61303
0,4,203,2,0,0,61328
0,26,69,2,0,0,61331
0,19,176,2,0,0,61352
0,3,225,2,0,0,61352
0,2,225,2,0,0,61352
0,28,265,2,0,0,61355
0,7,28,2,0,0,61355
0,10,58,2,0,0,61380
0,13,11,2,0,0,61401
0,16,131,2,0,0,61402
0,22,266,2,0,0,61404
0,12,42,2,0,0,61427
0,11,42,2,0,0,61427
0,12,142,2,0,0,61428
0,6,0,2,0,0,61430
0,6,35,2,0,0,61431
0,9,289,2,0,0,61456
0,7,142,2,0,0,61505
0,5,24,2,0,0,61506
0,7,229,2,0,0,61529
0,21,215,2,0,0,61554
0,0,104,2,0,0,61605
0,24,39,2,0,0,61629
0,18,179,2,0,0,61630
0,10,35,2,0,0,61630
0,7,306,2,0,0,61655
0,1,46,2,0,0,61677
0,23,275,2,0,0,61677
0,23,274,2,0,0,61677
0,24,209,2,0,0,61681
0,9,1,2,0,0,61728
0,8,54,2,0,0,61728
0,16,74,2,0,0,61729
0,2,10,2,0,0,61730
0,16,111,2,0,0,61731
0,2,210,2,0,0,61754
0,27,65,2,0,0,61755
0,28,319,2,0,0,61776
0,17,37,2,0,0,61777
0,24,269,2,0,0,61779
0,9,305,2,0,0,61781
0,14,226,2,0,0,61806
0,6,252,2,0,0,61828
0,8,234,2,0,0,61828
0,8,233,2,0,0,61828
0,13,149,2,0,0,61830
0,10,46,2,0,0,61854
0,5,93,2,0,0,61903
0,22,14,2,0,0,61906
0,26,249,2,0,0,61956
0,25,249,2,0,0,61956
0,0,191,2,0,0,61977
0,14,205,2,0,0,61980
0,23,97,2,0,0,61981
0,18,8,2,0,0,61981
0,5,142,2,0,0,62002
0,13,168,2,0,0,62031
0,25,8,2,0,0,62031
0,9,96,2,0,0,62076
0,27,5,2,0,0,62102
0,10,280,2,0,0,62102
0,19,40,2,0,0,62129
0,16,166,2,0,0,62131
0,18,202,2,0,0,62155
0,18,21,2,0,0,62176
0,28,138,2,0,0,62205
0,23,22,2,0,0,62229
0,8,309,2,0,0,62252
0,11,209,2,0,0,62253
0,22,27,2,0,0,62256
0,21,112,2,0,0,62278
0,2,144,2,0,0,62279
0,12,160,2,0,0,62302
0,3,196,2,0,0,62302
0,11,100,2,0,0,62327
0,25,26,2,0,0,62354
0,17,288,2,0,0,62430
0,16,303,2,0,0,62477
0,22,137,2,0,0,62478
0,7,262,2,0,0,62506
0,2,249,2,0,0,62529
0,16,148,2,0,0,62531
0,24,195,2,0,0,62553
0,2,273,2,0,0,62556
0,2,5,2,0,0,62577
0,2,274,2,0,0,62579
0,19,16,2,0,0,62602
0,12,203,2,0,0,62603
0,4,43,2,0,0,62603
0,7,102,2,0,0,62604
0,7,203,2,0,0,62678
0,6,289,2,0,0,62678
0,5,187,2,0,0,62705
0,18,161,2,0,0,62726
0,26,308,2,0,0,62730
0,7,72,2,0,0,62730
0,13,293,2,0,0,62752
0,24,63,2,0,0,62753
0,20,308,2,0,0,62756
0,11,60,2,0,0,62776
0,26,151,2,0,0,62777
0,10,111,2,0,0,62779
0,2,71,2,0,0,62828
0,18,50,2,0,0,62829
0,26,195,2,0,0,62876
0,23,278,2,0,0,62877
0,25,203,2,0,0,62880
0,12,228,2,0,0,62881
0,21,153,2,0,0,62901
0,18,227,2,0,0,62902
0,4,16,2,0,0,62929
0,5,65,2,0,0,62931
0,20,109,2,0,0,62954
0,2,144,2,0,0,62977
0,4,319,2,0,0,62980
0,18,119,2,0,0,63004
0,16,153,2,0,0,63029
0,13,48,2,0,0,63030
0,3,149,2,0,0,63053
0,6,107,2,0,0,63076
0,20,35,2,0,0,63077
0,1,62,2,0,0,63103
0,26,276,2,0,0,63104
0,20,64,2,0,0,63105
0,9,175,2,0,0,63127
0,0,86,2,0,0,63179
0,5,132,2,0,0,63252
0,11,43,2,0,0,63253
0,14,121,2,0,0,63254
0,15,121,2,0,0,63254
0,12,117,2,0,0,63254
0,17,108,2,0,0,63254
0,7,182,2,0,0,63278
0,3,249,2,0,0,63303
0,1,208,2,0,0,63303
0,11,205,2,0,0,63378
0,6,123,2,0,0,63380
0,12,92,2,0,0,63405
0,23,267,2,0,0,63406
0,14,187,2,0,0,63429
0,24,62,2,0,0,63451
0,6,99,2,0,0,63454
0,24,292,2,0,0,63476
0,10,128,2,0,0,63481
0,3,260,2,0,0,63503
0,23,35,2,0,0,63504
0,19,155,2,0,0,63527
0,26,138,2,0,0,63556
0,26,115,2,0,0,63580
0,20,81,2,0,0,63604
0,26,92,2,0,0,63628
0,20,51,2,0,0,63651
0,21,51,2,0,0,63651
0,9,56,2,0,0,63653
0,12,20,2,0,0,63678
0,8,55,2,0,0,63678
0,10,62,2,0,0,63680
0,20,308,2,0,0,63703
0,5,115,2,0,0,63755
0,6,15,2,0,0,63755
0,5,15,2,0,0,63755
0,18,52,2,0,0,63756
0,0,80,2,0,0,63778
0,4,236,2,0,0,63778
0,2,183,2,0,0,63780
0,9,73,2,0,0,63827
0,17,229,2,0,0,63829
0,1,315,2,0,0,63830
0,27,266,2,0,0,63855
0,14,317,2,0,0,63856
0,28,56,2,0,0,63877
0,12,54,2,0,0,63878
0,9,241,2,0,0,63927
0,6,90,2,0,0,63927
0,11,133,2,0,0,63928
0,9,68,2,0,0,63951
0,1,233,2,0,0,63952
0,6,158,2,0,0,63952
0,9,148,2,0,0,63953
0,21,0,2,0,0,63956
0,3,206,2,0,0,63979
0,3,207,2,0,0,63979
0,15,7,2,0,0,63980
0,26,102,2,0,0,64027
0,18,274,2,0,0,64078
0,26,171,2,0,0,64079
0,6,7,2,0,0,64128
0,3,268,2,0,0,64128
0,4,48,2,0,0,64155
0,27,261,2,0,0,64179
0,12,261,2,0,0,64202
0,28,202,2,0,0,64228
0,11,267,2,0,0,64252
0,12,151,2,0,0,64253
0,14,297,2,0,0,64253
0,21,126,2,0,0,64254
0,11,213,2,0,0,64279
0,9,36,2,0,0,64280
0,0,45,2,0,0,64281
0,1,199,2,0,0,64352
0,13,7,2,0,0,64401
