#,Col,Row,ToT,TS,Amp,RO_Time
0,3,273,2,0,0,47779
0,0,73,2,0,0,47779
0,5,17,2,0,0,47804
0,1,291,2,0,0,47829
0,17,189,2,0,0,47855
0,13,214,2,0,0,47879
0,26,56,2,0,0,47880
0,25,91,2,0,0,47929
0,22,21,2,0,0,47955
0,4,269,2,0,0,47979
0,11,70,2,0,0,47979
0,24,65,2,0,0,47979
0,25,118,2,0,0,48004
0,13,286,2,0,0,48029
0,22,267,2,0,0,48029
0,11,177,2,0,0,48054
0,22,234,2,0,0,48054
0,25,116,2,0,0,48104
0,2,13,2,0,0,48104
0,1,307,2,0,0,48129
0,15,277,2,0,0,48154
0,11,284,2,0,0,48154
0,13,75,2,0,0,48179
0,2,112,2,0,0,48179
0,0,187,2,0,0,48179
0,13,122,2,0,0,48179
0,22,41,2,0,0,48205
0,20,296,2,0,0,48229
0,11,9,2,0,0,48229
0,0,300,2,0,0,48255
0,22,81,2,0,0,48279
0,17,235,2,0,0,48280
0,7,177,2,0,0,48280
0,23,244,2,0,0,48280
0,1,85,2,0,0,48330
0,24,186,2,0,0,48354
0,12,52,2,0,0,48454
0,17,76,2,0,0,48454
0,17,178,2,0,0,48454
0,18,123,2,0,0,48454
0,9,247,2,0,0,48455
0,7,213,2,0,0,48480
0,24,319,2,0,0,48530
0,15,83,2,0,0,48579
0,10,262,2,0,0,48679
0,1,172,2,0,0,48679
0,25,41,2,0,0,48680
0,19,291,2,0,0,48704
0,9,132,2,0,0,48705
0,9,125,2,0,0,48729
0,12,33,2,0,0,48754
0,13,110,2,0,0,48755
0,13,187,2,0,0,48804
0,1,91,2,0,0,48829
0,28,250,2,0,0,48829
0,17,316,2,0,0,48829
0,2,40,2,0,0,48854
0,11,58,2,0,0,48879
0,15,143,2,0,0,48879
0,18,236,2,0,0,48880
0,20,86,2,0,0,48904
0,19,88,2,0,0,48904
0,23,78,2,0,0,48904
0,21,93,2,0,0,48904
0,23,80,2,0,0,48904
0,24,46,2,0,0,48904
0,3,98,2,0,0,48929
0,12,263,2,0,0,48929
0,21,232,2,0,0,48930
0,19,265,2,0,0,48954
0,0,179,2,0,0,48955
0,18,254,2,0,0,48979
0,6,314,2,0,0,48982
0,24,73,2,0,0,49029
0,1,94,2,0,0,49030
0,25,229,2,0,0,49054
0,27,136,2,0,0,49055
0,9,264,2,0,0,49079
0,4,241,2,0,0,49079
0,12,36,2,0,0,49079
0,22,160,2,0,0,49080
0,25,154,2,0,0,49080
0,19,70,2,0,0,49104
0,20,301,2,0,0,49104
0,3,160,2,0,0,49129
0,9,256,2,0,0,49179
0,1,27,2,0,0,49179
0,26,305,2,0,0,49179
0,15,178,2,0,0,49204
0,14,146,2,0,0,49229
0,18,134,2,0,0,49230
0,14,247,2,0,0,49255
0,28,127,2,0,0,49304
0,13,4,2,0,0,49329
0,11,92,2,0,0,49329
0,0,296,2,0,0,49379
0,24,151,2,0,0,49379
0,16,39,2,0,0,49404
0,8,263,2,0,0,49404
0,26,290,2,0,0,49407
0,19,206,2,0,0,49430
0,27,277,2,0,0,49430
0,27,277,2,0,0,49430
0,18,68,2,0,0,49504
0,15,58,2,0,0,49504
0,6,183,2,0,0,49505
0,24,159,2,0,0,49505
0,5,81,2,0,0,49554
0,21,142,2,0,0,49554
0,16,233,2,0,0,49579
0,18,140,2,0,0,49579
0,27,173,2,0,0,49579
0,25,230,2,0,0,49604
0,4,53,2,0,0,49604
0,22,122,2,0,0,49604
0,23,86,2,0,0,49629
0,17,154,2,0,0,49654
0,11,153,2,0,0,49654
0,21,69,2,0,0,49654
0,25,93,2,0,0,49654
0,3,246,2,0,0,49655
0,22,61,2,0,0,49657
0,18,39,2,0,0,49679
0,1,256,2,0,0,49679
0,0,16,2,0,0,49680
0,6,15,2,0,0,49704
0,9,279,2,0,0,49730
0,11,26,2,0,0,49730
0,23,238,2,0,0,49779
0,1,6,2,0,0,49854
0,15,117,2,0,0,49854
0,14,308,2,0,0,49854
0,12,21,2,0,0,49879
0,13,164,2,0,0,49904
0,12,227,2,0,0,49904
0,15,303,2,0,0,49904
0,26,243,2,0,0,49929
0,4,110,2,0,0,49929
0,9,189,2,0,0,49929
0,12,47,2,0,0,49929
0,21,199,2,0,0,49954
0,12,311,2,0,0,49979
0,15,129,2,0,0,49980
0,18,268,2,0,0,50054
0,8,188,2,0,0,50079
0,9,35,2,0,0,50079
0,15,282,2,0,0,50079
0,27,128,2,0,0,50079
0,2,165,2,0,0,50104
0,9,172,2,0,0,50104
0,15,23,2,0,0,50129
0,13,227,2,0,0,50179
0,23,163,2,0,0,50179
0,20,267,2,0,0,50229
0,0,35,2,0,0,50254
0,19,180,2,0,0,50254
0,13,4,2,0,0,50254
0,23,112,2,0,0,50255
0,19,237,2,0,0,50279
0,19,237,2,0,0,50279
0,14,82,2,0,0,50279
0,19,106,2,0,0,50279
0,1,2,2,0,0,50280
0,25,279,2,0,0,50304
0,18,145,2,0,0,50304
0,17,145,2,0,0,50305
0,14,65,2,0,0,50305
0,11,239,2,0,0,50329
0,24,187,2,0,0,50329
0,19,43,2,0,0,50354
0,11,141,2,0,0,50379
0,16,114,2,0,0,50404
0,2,73,2,0,0,50404
0,26,257,2,0,0,50404
0,18,59,2,0,0,50405
0,6,143,2,0,0,50429
0,10,42,2,0,0,50455
0,9,65,2,0,0,50479
0,19,5,2,0,0,50483
0,3,303,2,0,0,50529
0,6,63,2,0,0,50554
0,13,214,2,0,0,50554
0,10,213,2,0,0,50554
0,1,308,2,0,0,50554
0,21,311,2,0,0,50554
0,20,122,2,0,0,50579
0,16,39,2,0,0,50580
0,10,108,2,0,0,50604
0,8,194,2,0,0,50605
0,21,117,2,0,0,50654
0,2,210,2,0,0,50680
0,28,62,2,0,0,50705
0,2,217,2,0,0,50705
0,21,257,2,0,0,50780
0,23,310,2,0,0,50829
0,7,29,2,0,0,50829
0,12,257,2,0,0,50854
0,3,317,2,0,0,50854
0,12,131,2,0,0,50854
0,11,132,2,0,0,50855
0,27,94,2,0,0,50879
0,25,131,2,0,0,50879
0,3,192,2,0,0,50879
0,8,221,2,0,0,50904
0,14,7,2,0,0,50904
0,26,300,2,0,0,50929
0,2,188,2,0,0,50954
0,27,151,2,0,0,50954
0,6,317,2,0,0,50979
0,13,100,2,0,0,50979
0,27,259,2,0,0,50979
0,17,88,2,0,0,51004
0,12,304,2,0,0,51004
0,22,157,2,0,0,51054
0,3,158,2,0,0,51055
0,24,264,2,0,0,51079
0,27,145,2,0,0,51154
0,24,295,2,0,0,51229
0,9,77,2,0,0,51230
0,13,15,2,0,0,51254
0,10,138,2,0,0,51254
0,17,165,2,0,0,51254
0,2,49,2,0,0,51279
0,25,44,2,0,0,51279
0,15,276,2,0,0,51280
0,5,5,2,0,0,51280
0,12,13,2,0,0,51280
0,0,245,2,0,0,51329
0,19,170,2,0,0,51329
0,27,288,2,0,0,51329
0,27,308,2,0,0,51354
0,11,32,2,0,0,51354
0,12,222,2,0,0,51355
0,25,150,2,0,0,51380
0,19,46,2,0,0,51380
0,20,71,2,0,0,51404
0,8,95,2,0,0,51404
0,9,85,2,0,0,51404
0,4,265,2,0,0,51429
0,9,11,2,0,0,51429
0,10,176,2,0,0,51429
0,16,231,2,0,0,51430
0,16,236,2,0,0,51430
0,13,309,2,0,0,51454
0,1,185,2,0,0,51456
0,19,0,2,0,0,51479
0,2,257,2,0,0,51504
0,27,143,2,0,0,51504
0,23,75,2,0,0,51504
0,21,91,2,0,0,51505
0,8,184,2,0,0,51505
0,5,181,2,0,0,51505
0,22,177,2,0,0,51505
0,23,138,2,0,0,51505
0,4,130,2,0,0,51529
0,28,257,2,0,0,51555
0,28,290,2,0,0,51604
0,17,224,2,0,0,51605
0,23,209,2,0,0,51629
0,11,147,2,0,0,51654
0,25,280,2,0,0,51655
0,26,117,2,0,0,51655
0,7,115,2,0,0,51679
0,25,111,2,0,0,51704
0,11,121,2,0,0,51729
0,8,298,2,0,0,51729
0,5,212,2,0,0,51730
0,27,63,2,0,0,51755
0,23,220,2,0,0,51854
0,26,271,2,0,0,51854
0,24,43,2,0,0,51879
0,27,82,2,0,0,51880
0,6,307,2,0,0,51880
0,23,153,2,0,0,51929
0,3,191,2,0,0,51929
0,2,255,2,0,0,51930
0,5,312,2,0,0,51954
0,5,312,2,0,0,51954
0,4,308,2,0,0,51980
0,11,185,2,0,0,51980
0,28,88,2,0,0,52029
0,24,153,2,0,0,52029
0,4,143,2,0,0,52059
0,8,53,2,0,0,52108
0,6,178,2,0,0,52129
0,4,253,2,0,0,52129
0,22,198,2,0,0,52129
0,3,34,2,0,0,52129
0,21,43,2,0,0,52154
0,14,40,2,0,0,52179
0,26,133,2,0,0,52304
0,6,196,2,0,0,52354
0,16,262,2,0,0,52379
0,23,104,2,0,0,52429
0,17,284,2,0,0,52429
0,3,26,2,0,0,52429
0,5,265,2,0,0,52454
0,16,184,2,0,0,52455
0,10,182,2,0,0,52479
0,2,152,2,0,0,52504
0,10,78,2,0,0,52504
0,9,197,2,0,0,52530
0,22,166,2,0,0,52579
0,14,199,2,0,0,52580
0,15,199,2,0,0,52580
0,23,271,2,0,0,52604
0,25,36,2,0,0,52629
0,14,2,2,0,0,52729
0,22,117,2,0,0,52755
0,25,285,2,0,0,52760
0,26,100,2,0,0,52779
0,16,83,2,0,0,52780
0,20,56,2,0,0,52804
0,10,225,2,0,0,52804
0,21,83,2,0,0,52829
0,14,309,2,0,0,52829
0,16,236,2,0,0,52829
0,1,181,2,0,0,52830
0,8,24,2,0,0,52854
0,22,214,2,0,0,52879
0,16,119,2,0,0,52904
0,16,119,2,0,0,52904
0,12,24,2,0,0,52905
0,12,139,2,0,0,52929
0,9,264,2,0,0,52929
0,1,212,2,0,0,52929
0,2,167,2,0,0,52930
0,3,165,2,0,0,52930
0,23,67,2,0,0,52954
0,6,319,2,0,0,52979
0,24,252,2,0,0,53030
0,17,303,2,0,0,53055
0,2,176,2,0,0,53079
0,5,149,2,0,0,53079
0,1,32,2,0,0,53104
0,27,72,2,0,0,53111
0,12,162,2,0,0,53129
0,12,110,2,0,0,53129
0,0,10,2,0,0,53129
0,8,48,2,0,0,53130
0,8,15,2,0,0,53154
0,8,227,2,0,0,53154
0,5,126,2,0,0,53155
0,3,138,2,0,0,53204
0,10,267,2,0,0,53205
0,23,6,2,0,0,53254
0,21,174,2,0,0,53255
0,26,206,2,0,0,53305
0,20,77,2,0,0,53329
0,22,99,2,0,0,53329
0,23,261,2,0,0,53329
0,22,23,2,0,0,53379
0,23,285,2,0,0,53379
0,1,268,2,0,0,53379
0,14,299,2,0,0,53404
0,6,311,2,0,0,53405
0,24,137,2,0,0,53429
0,13,28,2,0,0,53430
0,15,297,2,0,0,53454
0,26,137,2,0,0,53479
0,3,25,2,0,0,53504
0,25,314,2,0,0,53529
0,7,249,2,0,0,53529
0,24,223,2,0,0,53529
0,28,90,2,0,0,53554
0,24,12,2,0,0,53554
0,12,53,2,0,0,53555
0,22,317,2,0,0,53579
0,8,150,2,0,0,53579
0,3,300,2,0,0,53580
0,19,218,2,0,0,53629
0,0,178,2,0,0,53654
0,0,139,2,0,0,53654
0,4,146,2,0,0,53704
0,10,175,2,0,0,53705
0,3,93,2,0,0,53754
0,16,186,2,0,0,53754
0,5,265,2,0,0,53779
0,28,167,2,0,0,53804
0,16,289,2,0,0,53804
0,18,22,2,0,0,53804
0,23,206,2,0,0,53804
0,13,33,2,0,0,53804
0,4,180,2,0,0,53804
0,24,62,2,0,0,53829
0,6,33,2,0,0,53879
0,4,12,2,0,0,53904
0,3,109,2,0,0,53929
0,13,62,2,0,0,53929
0,10,289,2,0,0,53929
0,19,126,2,0,0,53929
0,11,305,2,0,0,53954
0,20,61,2,0,0,53955
0,15,165,2,0,0,53979
0,11,43,2,0,0,53979
0,27,138,2,0,0,53979
0,21,91,2,0,0,53980
0,0,193,2,0,0,53980
0,6,156,2,0,0,54004
0,14,157,2,0,0,54005
0,11,179,2,0,0,54054
0,20,187,2,0,0,54054
0,10,279,2,0,0,54054
0,20,209,2,0,0,54054
0,1,310,2,0,0,54104
0,20,119,2,0,0,54104
0,0,225,2,0,0,54105
0,16,50,2,0,0,54129
0,6,130,2,0,0,54129
0,7,213,2,0,0,54154
0,28,40,2,0,0,54179
0,13,285,2,0,0,54179
0,16,136,2,0,0,54204
0,21,278,2,0,0,54229
0,24,11,2,0,0,54229
0,8,235,2,0,0,54255
0,20,271,2,0,0,54279
0,5,267,2,0,0,54279
0,25,113,2,0,0,54279
0,8,289,2,0,0,54329
0,16,103,2,0,0,54329
0,2,70,2,0,0,54329
0,7,241,2,0,0,54329
0,6,219,2,0,0,54330
0,11,15,2,0,0,54330
0,2,282,2,0,0,54354
0,16,138,2,0,0,54354
0,27,242,2,0,0,54479
0,27,242,2,0,0,54479
0,21,254,2,0,0,54479
0,6,89,2,0,0,54479
0,2,83,2,0,0,54505
0,19,262,2,0,0,54529
0,10,286,2,0,0,54554
0,4,221,2,0,0,54554
0,28,3,2,0,0,54563
0,24,157,2,0,0,54604
0,7,286,2,0,0,54605
0,17,271,2,0,0,54629
0,8,58,2,0,0,54629
0,20,30,2,0,0,54629
0,4,263,2,0,0,54630
0,15,294,2,0,0,54655
0,6,70,2,0,0,54729
0,7,187,2,0,0,54754
0,0,156,2,0,0,54754
0,13,317,2,0,0,54779
0,8,168,2,0,0,54779
0,1,35,2,0,0,54779
0,10,248,2,0,0,54804
0,9,169,2,0,0,54879
0,12,10,2,0,0,54880
0,12,241,2,0,0,54933
0,27,287,2,0,0,55004
0,19,32,2,0,0,55004
0,7,87,2,0,0,55030
0,11,196,2,0,0,55054
0,24,11,2,0,0,55054
0,25,308,2,0,0,55079
0,11,160,2,0,0,55104
0,24,16,2,0,0,55129
0,11,40,2,0,0,55129
0,28,245,2,0,0,55154
0,0,221,2,0,0,55154
0,13,269,2,0,0,55179
0,21,264,2,0,0,55205
0,5,32,2,0,0,55230
0,9,102,2,0,0,55281
0,28,23,2,0,0,55306
0,23,110,2,0,0,55306
0,28,181,2,0,0,55306
0,26,269,2,0,0,55306
0,8,204,2,0,0,55306
0,27,98,2,0,0,55331
0,7,156,2,0,0,55356
0,19,252,2,0,0,55356
0,19,252,2,0,0,55356
0,8,200,2,0,0,55456
0,0,232,2,0,0,55456
0,0,270,2,0,0,55481
0,28,316,2,0,0,55506
0,18,185,2,0,0,55506
0,25,151,2,0,0,55531
0,16,297,2,0,0,55581
0,18,26,2,0,0,55656
0,28,0,2,0,0,55656
0,11,216,2,0,0,55656
0,23,269,2,0,0,55706
0,11,87,2,0,0,55706
0,21,129,2,0,0,55756
0,26,69,2,0,0,55831
0,28,199,2,0,0,55881
0,9,3,2,0,0,55881
0,16,255,2,0,0,55906
0,1,108,2,0,0,55931
0,8,147,2,0,0,55931
0,4,94,2,0,0,55931
0,10,134,2,0,0,55956
0,18,130,2,0,0,55981
0,21,66,2,0,0,55981
0,10,28,2,0,0,56081
0,23,32,2,0,0,56081
0,20,34,2,0,0,56106
0,18,90,2,0,0,56106
0,24,288,2,0,0,56131
0,20,2,2,0,0,56156
0,2,90,2,0,0,56181
0,13,74,2,0,0,56206
0,0,98,2,0,0,56206
0,4,125,2,0,0,56256
0,20,121,2,0,0,56256
0,19,230,2,0,0,56256
0,11,215,2,0,0,56306
0,4,7,2,0,0,56306
0,14,3,2,0,0,56306
0,25,144,2,0,0,56331
0,9,100,2,0,0,56331
0,2,156,2,0,0,56331
0,6,264,2,0,0,56381
0,5,266,2,0,0,56406
0,28,316,2,0,0,56431
0,20,70,2,0,0,56431
0,15,194,2,0,0,56431
0,8,179,2,0,0,56431
0,7,34,2,0,0,56431
0,27,120,2,0,0,56431
0,17,234,2,0,0,56431
0,26,92,2,0,0,56456
0,9,127,2,0,0,56456
0,3,2,2,0,0,56456
0,21,19,2,0,0,56456
0,1,180,2,0,0,56481
0,28,213,2,0,0,56531
0,17,283,2,0,0,56531
0,7,188,2,0,0,56531
0,18,59,2,0,0,56531
0,10,122,2,0,0,56581
0,20,204,2,0,0,56606
0,20,94,2,0,0,56606
0,18,42,2,0,0,56631
0,16,151,2,0,0,56631
0,19,111,2,0,0,56681
0,9,130,2,0,0,56706
0,5,177,2,0,0,56706
0,10,201,2,0,0,56731
0,24,112,2,0,0,56856
0,28,100,2,0,0,56857
0,15,59,2,0,0,56880
0,12,257,2,0,0,56881
0,23,105,2,0,0,56906
0,5,266,2,0,0,56906
0,4,108,2,0,0,56931
0,11,93,2,0,0,56931
0,16,119,2,0,0,56956
0,14,19,2,0,0,56981
0,23,250,2,0,0,56981
0,25,11,2,0,0,57006
0,15,150,2,0,0,57006
0,27,185,2,0,0,57006
0,0,106,2,0,0,57006
0,1,223,2,0,0,57031
0,4,28,2,0,0,57081
0,28,285,2,0,0,57131
0,9,18,2,0,0,57156
0,10,23,2,0,0,57156
0,1,87,2,0,0,57181
0,16,88,2,0,0,57181
0,26,222,2,0,0,57206
0,26,221,2,0,0,57206
0,19,267,2,0,0,57206
0,14,208,2,0,0,57281
0,7,225,2,0,0,57281
0,10,249,2,0,0,57281
0,9,40,2,0,0,57306
0,24,23,2,0,0,57323
0,7,217,2,0,0,57331
0,0,158,2,0,0,57331
0,2,36,2,0,0,57331
0,1,29,2,0,0,57331
0,8,276,2,0,0,57381
0,27,283,2,0,0,57381
0,5,173,2,0,0,57381
0,2,171,2,0,0,57381
0,1,264,2,0,0,57430
0,18,54,2,0,0,57431
0,12,236,2,0,0,57481
0,12,236,2,0,0,57481
0,0,189,2,0,0,57556
0,20,55,2,0,0,57581
0,4,80,2,0,0,57581
0,0,69,2,0,0,57581
0,25,167,2,0,0,57681
0,1,303,2,0,0,57681
0,8,191,2,0,0,57706
0,8,191,2,0,0,57706
0,10,187,2,0,0,57756
0,27,141,2,0,0,57756
0,12,311,2,0,0,57781
0,14,308,2,0,0,57831
0,26,291,2,0,0,57837
0,21,294,2,0,0,57856
0,28,282,2,0,0,57856
0,11,53,2,0,0,57856
0,2,158,2,0,0,57881
0,20,87,2,0,0,57881
0,5,229,2,0,0,57906
0,25,274,2,0,0,57931
0,8,287,2,0,0,57956
0,16,31,2,0,0,57956
0,20,62,2,0,0,57956
0,25,136,2,0,0,57981
0,4,263,2,0,0,57981
0,4,66,2,0,0,57981
0,8,53,2,0,0,57981
0,13,207,2,0,0,58006
0,14,170,2,0,0,58056
0,12,136,2,0,0,58081
0,22,199,2,0,0,58081
0,10,191,2,0,0,58081
0,20,185,2,0,0,58106
0,3,240,2,0,0,58132
0,4,308,2,0,0,58156
0,11,214,2,0,0,58156
0,23,149,2,0,0,58181
0,16,194,2,0,0,58206
0,23,298,2,0,0,58206
0,27,175,2,0,0,58206
0,27,53,2,0,0,58206
0,12,177,2,0,0,58256
0,13,27,2,0,0,58256
0,23,156,2,0,0,58256
0,28,64,2,0,0,58281
0,6,69,2,0,0,58281
0,7,192,2,0,0,58281
0,6,165,2,0,0,58281
0,22,108,2,0,0,58281
0,23,296,2,0,0,58306
0,27,283,2,0,0,58331
0,3,281,2,0,0,58356
0,18,65,2,0,0,58356
0,24,108,2,0,0,58381
0,5,11,2,0,0,58406
0,7,102,2,0,0,58431
0,0,104,2,0,0,58431
0,26,138,2,0,0,58431
0,5,240,2,0,0,58481
0,9,152,2,0,0,58506
0,26,96,2,0,0,58506
0,9,217,2,0,0,58531
0,8,112,2,0,0,58531
0,9,13,2,0,0,58556
0,11,146,2,0,0,58556
0,14,302,2,0,0,58581
0,2,169,2,0,0,58606
0,2,169,2,0,0,58606
0,15,15,2,0,0,58656
0,27,194,2,0,0,58681
0,22,70,2,0,0,58681
0,10,14,2,0,0,58731
0,25,314,2,0,0,58756
0,3,30,2,0,0,58756
0,8,109,2,0,0,58781
0,20,98,2,0,0,58781
0,19,214,2,0,0,58806
0,26,120,2,0,0,58806
0,13,177,2,0,0,58806
0,16,96,2,0,0,58806
0,21,2,2,0,0,58831
0,26,40,2,0,0,58856
0,12,268,2,0,0,58856
0,13,239,2,0,0,58881
0,13,193,2,0,0,58906
0,27,251,2,0,0,58906
0,8,302,2,0,0,58931
0,21,222,2,0,0,58931
0,18,152,2,0,0,58981
0,3,51,2,0,0,58981
0,9,94,2,0,0,58981
0,28,26,2,0,0,58981
0,2,85,2,0,0,59006
0,18,22,2,0,0,59081
0,2,239,2,0,0,59106
0,18,229,2,0,0,59106
0,19,130,2,0,0,59131
0,26,249,2,0,0,59131
0,9,204,2,0,0,59156
0,26,56,2,0,0,59181
0,18,121,2,0,0,59181
0,2,73,2,0,0,59206
0,15,259,2,0,0,59231
0,18,300,2,0,0,59231
0,8,184,2,0,0,59231
0,4,233,2,0,0,59235
0,1,292,2,0,0,59256
0,28,37,2,0,0,59281
0,23,142,2,0,0,59306
0,24,0,2,0,0,59331
0,10,269,2,0,0,59356
0,0,218,2,0,0,59381
0,12,121,2,0,0,59381
0,10,284,2,0,0,59431
0,7,289,2,0,0,59431
0,7,83,2,0,0,59431
0,15,268,2,0,0,59456
0,12,24,2,0,0,59506
0,2,311,2,0,0,59531
0,14,281,2,0,0,59531
0,2,299,2,0,0,59531
0,24,202,2,0,0,59556
0,25,202,2,0,0,59556
0,1,136,2,0,0,59556
0,22,280,2,0,0,59581
0,3,258,2,0,0,59581
0,3,258,2,0,0,59581
0,25,227,2,0,0,59631
0,16,48,2,0,0,59659
0,7,218,2,0,0,59681
0,19,149,2,0,0,59706
0,11,227,2,0,0,59706
0,6,112,2,0,0,59756
0,27,75,2,0,0,59756
0,3,49,2,0,0,59781
0,11,215,2,0,0,59806
0,11,309,2,0,0,59807
0,9,178,2,0,0,59831
0,26,130,2,0,0,59881
0,4,178,2,0,0,59881
0,6,101,2,0,0,59881
0,21,154,2,0,0,59906
0,1,128,2,0,0,59906
0,10,262,2,0,0,59931
0,6,147,2,0,0,59981
0,1,103,2,0,0,59981
0,14,120,2,0,0,59981
0,4,257,2,0,0,60056
0,7,169,2,0,0,60056
0,13,231,2,0,0,60081
0,2,181,2,0,0,60081
0,0,35,2,0,0,60131
0,12,276,2,0,0,60131
0,3,171,2,0,0,60156
0,15,197,2,0,0,60206
0,24,1,2,0,0,60206
0,17,68,2,0,0,60231
0,19,267,2,0,0,60231
0,13,276,2,0,0,60231
0,28,99,2,0,0,60256
0,17,78,2,0,0,60256
0,3,55,2,0,0,60281
0,26,206,2,0,0,60281
0,0,102,2,0,0,60281
0,22,30,2,0,0,60331
0,5,117,2,0,0,60331
0,17,167,2,0,0,60331
0,19,244,2,0,0,60331
0,14,38,2,0,0,60331
0,3,2,2,0,0,60356
0,13,100,2,0,0,60381
0,18,192,2,0,0,60406
0,6,98,2,0,0,60431
0,25,15,2,0,0,60506
0,4,161,2,0,0,60556
0,16,128,2,0,0,60581
0,7,216,2,0,0,60581
0,5,293,2,0,0,60606
0,10,208,2,0,0,60631
0,5,133,2,0,0,60656
0,1,21,2,0,0,60656
0,2,252,2,0,0,60681
0,22,265,2,0,0,60681
0,14,1,2,0,0,60731
0,22,229,2,0,0,60806
0,25,23,2,0,0,60806
0,6,20,2,0,0,60831
0,10,13,2,0,0,60831
0,7,265,2,0,0,60856
0,0,311,2,0,0,60856
0,2,78,2,0,0,60856
0,4,73,2,0,0,60856
0,14,70,2,0,0,60881
0,26,252,2,0,0,60906
0,27,203,2,0,0,60931
0,26,133,2,0,0,60956
0,28,103,2,0,0,60981
0,28,199,2,0,0,61006
0,18,37,2,0,0,61056
0,23,198,2,0,0,61081
0,16,190,2,0,0,61081
0,22,23,2,0,0,61081
0,21,214,2,0,0,61155
0,8,0,2,0,0,61156
0,2,187,2,0,0,61156
0,0,294,2,0,0,61156
0,23,21,2,0,0,61156
0,20,199,2,0,0,61231
0,27,208,2,0,0,61231
0,8,48,2,0,0,61281
0,28,77,2,0,0,61331
0,9,195,2,0,0,61356
0,17,278,2,0,0,61356
0,14,226,2,0,0,61356
0,16,20,2,0,0,61356
0,24,67,2,0,0,61381
0,5,112,2,0,0,61381
0,1,314,2,0,0,61381
0,14,235,2,0,0,61406
0,25,145,2,0,0,61431
0,9,125,2,0,0,61431
0,13,248,2,0,0,61431
0,2,33,2,0,0,61456
0,27,65,2,0,0,61456
0,11,295,2,0,0,61456
0,1,284,2,0,0,61456
0,15,295,2,0,0,61481
0,10,51,2,0,0,61481
0,19,148,2,0,0,61506
0,11,214,2,0,0,61531
0,4,189,2,0,0,61556
0,6,196,2,0,0,61556
0,12,133,2,0,0,61556
0,12,267,2,0,0,61581
0,23,282,2,0,0,61581
0,28,173,2,0,0,61581
0,20,198,2,0,0,61631
0,22,159,2,0,0,61631
0,1,8,2,0,0,61656
0,7,155,2,0,0,61656
0,11,37,2,0,0,61681
0,16,52,2,0,0,61706
0,4,240,2,0,0,61731
0,14,315,2,0,0,61756
0,28,98,2,0,0,61756
0,10,165,2,0,0,61756
0,10,222,2,0,0,61756
0,9,157,2,0,0,61806
0,11,227,2,0,0,61831
0,16,41,2,0,0,61831
0,1,156,2,0,0,61881
0,2,156,2,0,0,61881
0,14,42,2,0,0,61881
0,25,239,2,0,0,61881
0,21,150,2,0,0,61931
0,11,167,2,0,0,61981
0,0,305,2,0,0,62006
0,0,297,2,0,0,62031
0,7,24,2,0,0,62080
0,14,242,2,0,0,62081
0,11,237,2,0,0,62081
0,13,119,2,0,0,62106
0,4,14,2,0,0,62106
0,2,203,2,0,0,62106
0,27,134,2,0,0,62106
0,24,138,2,0,0,62131
0,2,233,2,0,0,62131
0,21,192,2,0,0,62131
0,19,78,2,0,0,62156
0,7,35,2,0,0,62181
0,18,180,2,0,0,62231
0,4,298,2,0,0,62256
0,13,176,2,0,0,62257
0,11,65,2,0,0,62281
0,22,202,2,0,0,62281
0,11,252,2,0,0,62281
0,4,254,2,0,0,62306
0,16,144,2,0,0,62356
0,11,303,2,0,0,62431
0,8,156,2,0,0,62431
0,0,210,2,0,0,62456
0,17,26,2,0,0,62481
0,12,90,2,0,0,62506
0,16,289,2,0,0,62506
0,1,24,2,0,0,62530
0,6,122,2,0,0,62531
0,8,310,2,0,0,62531
0,10,39,2,0,0,62581
0,6,119,2,0,0,62581
0,5,272,2,0,0,62606
0,5,84,2,0,0,62631
0,17,12,2,0,0,62631
0,22,144,2,0,0,62656
0,14,124,2,0,0,62684
0,15,9,2,0,0,62706
0,4,104,2,0,0,62706
0,13,67,2,0,0,62731
0,20,218,2,0,0,62781
0,1,19,2,0,0,62781
0,19,271,2,0,0,62831
0,1,116,2,0,0,62831
0,3,155,2,0,0,62831
0,3,231,2,0,0,62856
0,27,275,2,0,0,62956
0,24,178,2,0,0,62981
0,27,164,2,0,0,62981
0,21,60,2,0,0,63006
0,24,287,2,0,0,63006
0,19,289,2,0,0,63031
0,28,146,2,0,0,63056
0,3,218,2,0,0,63056
0,20,44,2,0,0,63081
0,0,210,2,0,0,63106
0,20,287,2,0,0,63106
0,16,17,2,0,0,63131
0,19,240,2,0,0,63156
0,1,99,2,0,0,63231
0,7,171,2,0,0,63231
0,1,140,2,0,0,63256
0,8,184,2,0,0,63256
0,8,184,2,0,0,63256
0,10,310,2,0,0,63259
0,2,204,2,0,0,63281
0,25,252,2,0,0,63331
0,13,154,2,0,0,63331
0,20,139,2,0,0,63381
0,9,155,2,0,0,63381
0,7,174,2,0,0,63381
0,8,23,2,0,0,63406
0,17,229,2,0,0,63431
0,23,310,2,0,0,63456
0,17,237,2,0,0,63456
0,2,26,2,0,0,63506
0,1,14,2,0,0,63506
0,15,222,2,0,0,63531
0,8,236,2,0,0,63531
0,19,64,2,0,0,63556
0,25,271,2,0,0,63556
0,2,215,2,0,0,63556
0,3,279,2,0,0,63581
0,11,239,2,0,0,63656
0,4,258,2,0,0,63656
0,23,59,2,0,0,63656
0,16,169,2,0,0,63656
