2,5,100,0,0,0,0,338904277
2,5,100,0,0,0,0,338936277
2,5,100,0,0,0,0,338968277
2,5,100,0,0,0,0,339000277
2,5,100,0,0,0,0,339032277
2,5,100,0,0,0,0,339064277
2,5,100,0,0,0,0,339096277
2,5,100,0,0,0,0,339128277
2,5,100,0,0,0,0,339160277
2,5,100,0,0,0,0,339192277
2,5,100,0,0,0,0,339224277
2,5,100,0,0,0,0,339256277
2,5,100,0,0,0,0,339288277
2,5,100,0,0,0,0,339320277
2,5,100,0,0,0,0,339352277
2,5,100,0,0,0,0,339384277
2,5,100,0,0,0,0,339416277
2,5,100,0,0,0,0,339448277
2,5,100,0,0,0,0,339480277
2,5,100,0,0,0,0,339512277
2,5,100,0,0,0,0,339544277
2,5,100,0,0,0,0,339576277
2,5,100,0,0,0,0,339608277
2,5,100,0,0,0,0,339640277
2,5,100,0,0,0,0,339672277
2,5,100,0,0,0,0,339704277
2,5,100,0,0,0,0,339736277
2,5,100,0,0,0,0,339768277
2,5,100,0,0,0,0,339800277
2,5,100,0,0,0,0,339832277
2,5,100,0,0,0,0,339864277
2,5,100,0,0,0,0,339896277
2,5,100,0,0,0,0,339928277
2,5,100,0,0,0,0,339960277
2,5,100,0,0,0,0,339992277
2,5,100,0,0,0,0,340024277
2,5,100,0,0,0,0,340056277
2,5,100,0,0,0,0,340088277
2,5,100,0,0,0,0,340120277
2,5,100,0,0,0,0,340152277
2,5,100,0,0,0,0,340184277
2,5,100,0,0,0,0,340216277
2,5,100,0,0,0,0,340248277
2,5,100,0,0,0,0,340280277
2,5,100,0,0,0,0,340312277
2,5,100,0,0,0,0,340344277
2,5,100,0,0,0,0,340376277
2,5,100,0,0,0,0,340408277
2,5,100,0,0,0,0,340440277
2,5,100,0,0,0,0,340472277
2,5,100,0,0,0,0,340504277
2,5,100,0,0,0,0,340536277
2,5,100,0,0,0,0,340568277
2,5,100,0,0,0,0,340600277
2,5,100,0,0,0,0,340632277
2,5,100,0,0,0,0,340664277
2,5,100,0,0,0,0,340696277
2,5,100,0,0,0,0,340728277
2,5,100,0,0,0,0,340760277
2,5,100,0,0,0,0,340792277
2,5,100,0,0,0,0,340824277
2,5,100,0,0,0,0,340856277
2,5,100,0,0,0,0,340888277
2,5,100,0,0,0,0,340920277
2,5,100,0,0,0,0,340952277
2,5,100,0,0,0,0,340984277
2,5,100,0,0,0,0,341016277
2,5,100,0,0,0,0,341048277
2,5,100,0,0,0,0,341080277
2,5,100,0,0,0,0,341112277
2,5,100,0,0,0,0,341144277
2,5,100,0,0,0,0,341176277
2,5,100,0,0,0,0,341208277
2,5,100,0,0,0,0,341240277
2,5,100,0,0,0,0,341272277
2,5,100,0,0,0,0,341304277
2,5,100,0,0,0,0,341336277
2,5,100,0,0,0,0,341368277
2,5,100,0,0,0,0,341400277
2,5,100,0,0,0,0,341432277
2,5,100,0,0,0,0,341464277
2,5,100,0,0,0,0,341496277
2,5,100,0,0,0,0,341528277
2,5,100,0,0,0,0,341560277
2,5,100,0,0,0,0,341592277
2,5,100,0,0,0,0,341624277
2,5,100,0,0,0,0,341656277
2,5,100,0,0,0,0,341688277
2,5,100,0,0,0,0,341720277
2,5,100,0,0,0,0,341752277
2,5,100,0,0,0,0,341784277
2,5,100,0,0,0,0,341816277
2,5,100,0,0,0,0,341848277
2,5,100,0,0,0,0,341880277
2,5,100,0,0,0,0,341912277
2,5,100,0,0,0,0,341944277
2,5,100,0,0,0,0,341976277
2,5,100,0,0,0,0,342008277
2,5,100,0,0,0,0,342040277
2,5,100,0,0,0,0,342072277
2,5,100,0,0,0,0,342104277
2,5,100,0,0,0,0,342136277
2,5,100,0,0,0,0,342168277
2,5,100,0,0,0,0,342200277
2,5,100,0,0,0,0,342232277
2,5,100,0,0,0,0,342264277
2,5,100,0,0,0,0,342296277
2,5,100,0,0,0,0,342328277
2,5,100,0,0,0,0,342360277
2,5,100,0,0,0,0,342392277
2,5,100,0,0,0,0,342424277
2,5,100,0,0,0,0,342456277
2,5,100,0,0,0,0,342488277
2,5,100,0,0,0,0,342520277
2,5,100,0,0,0,0,342552277
2,5,100,0,0,0,0,342584277
2,5,100,0,0,0,0,342616277
2,5,100,0,0,0,0,342648277
2,5,100,0,0,0,0,342680277
2,5,100,0,0,0,0,342712277
2,5,100,0,0,0,0,342744277
2,5,100,0,0,0,0,342776277
2,5,100,0,0,0,0,342808277
2,5,100,0,0,0,0,342840277
2,5,100,0,0,0,0,342872277
2,5,100,0,0,0,0,342904277
2,5,100,0,0,0,0,342936277
2,5,100,0,0,0,0,342968277
2,5,100,0,0,0,0,343000277
2,5,100,0,0,0,0,343032277
2,5,100,0,0,0,0,343064277
2,5,100,0,0,0,0,343096277
2,5,100,0,0,0,0,343128277
2,5,100,0,0,0,0,343160277
2,5,100,0,0,0,0,343192277
2,5,100,0,0,0,0,343224277
2,5,100,0,0,0,0,343256277
2,5,100,0,0,0,0,343288277
2,5,100,0,0,0,0,343320277
3,5,100,0,0,0,0,428964053
3,5,100,0,0,0,0,428996053
3,5,100,0,0,0,0,429028053
3,5,100,0,0,0,0,429060053
3,5,100,0,0,0,0,429092053
3,5,100,0,0,0,0,429124053
3,5,100,0,0,0,0,429156053
3,5,100,0,0,0,0,429188053
3,5,100,0,0,0,0,429220053
3,5,100,0,0,0,0,429252053
3,5,100,0,0,0,0,429284053
3,5,100,0,0,0,0,429316053
3,5,100,0,0,0,0,429348053
3,5,100,0,0,0,0,429380053
3,5,100,0,0,0,0,429412053
3,5,100,0,0,0,0,429444053
3,5,100,0,0,0,0,429476053
3,5,100,0,0,0,0,429508053
3,5,100,0,0,0,0,429540053
3,5,100,0,0,0,0,429572053
3,5,100,0,0,0,0,429604053
3,5,100,0,0,0,0,429636053
3,5,100,0,0,0,0,429668053
3,5,100,0,0,0,0,429700053
3,5,100,0,0,0,0,429732053
3,5,100,0,0,0,0,429764053
3,5,100,0,0,0,0,429796053
3,5,100,0,0,0,0,429828053
3,5,100,0,0,0,0,429860053
3,5,100,0,0,0,0,429892053
3,5,100,0,0,0,0,429924053
3,5,100,0,0,0,0,429956053
3,5,100,0,0,0,0,429988053
3,5,100,0,0,0,0,430020053
3,5,100,0,0,0,0,430052053
3,5,100,0,0,0,0,430084053
3,5,100,0,0,0,0,430116053
3,5,100,0,0,0,0,430148053
3,5,100,0,0,0,0,430180053
3,5,100,0,0,0,0,430212053
3,5,100,0,0,0,0,430244053
3,5,100,0,0,0,0,430276053
3,5,100,0,0,0,0,430308053
3,5,100,0,0,0,0,430340053
3,5,100,0,0,0,0,430372053
3,5,100,0,0,0,0,430404053
3,5,100,0,0,0,0,430436053
3,5,100,0,0,0,0,430468053
3,5,100,0,0,0,0,430500053
3,5,100,0,0,0,0,430532053
3,5,100,0,0,0,0,430564053
3,5,100,0,0,0,0,430596053
3,5,100,0,0,0,0,430628053
3,5,100,0,0,0,0,430660053
3,5,100,0,0,0,0,430692053
3,5,100,0,0,0,0,430724053
3,5,100,0,0,0,0,430756053
3,5,100,0,0,0,0,430788053
3,5,100,0,0,0,0,430820053
3,5,100,0,0,0,0,430852053
3,5,100,0,0,0,0,430884053
3,5,100,0,0,0,0,430916053
3,5,100,0,0,0,0,430948053
3,5,100,0,0,0,0,430980053
3,5,100,0,0,0,0,431012053
3,5,100,0,0,0,0,431044053
3,5,100,0,0,0,0,431076053
3,5,100,0,0,0,0,431108053
3,5,100,0,0,0,0,431140053
3,5,100,0,0,0,0,431172053
3,5,100,0,0,0,0,431204053
3,5,100,0,0,0,0,431236053
3,5,100,0,0,0,0,431268053
3,5,100,0,0,0,0,431300053
3,5,100,0,0,0,0,431332053
3,5,100,0,0,0,0,431364053
3,5,100,0,0,0,0,431396053
3,5,100,0,0,0,0,431428053
3,5,100,0,0,0,0,431460053
3,5,100,0,0,0,0,431492053
3,5,100,0,0,0,0,431524053
3,5,100,0,0,0,0,431556053
3,5,100,0,0,0,0,431588053
3,5,100,0,0,0,0,431620053
3,5,100,0,0,0,0,431652053
3,5,100,0,0,0,0,431684053
3,5,100,0,0,0,0,431716053
3,5,100,0,0,0,0,431748053
3,5,100,0,0,0,0,431780053
3,5,100,0,0,0,0,431812053
3,5,100,0,0,0,0,431844053
3,5,100,0,0,0,0,431876053
3,5,100,0,0,0,0,431908053
3,5,100,0,0,0,0,431940053
3,5,100,0,0,0,0,431972053
3,5,100,0,0,0,0,432004053
3,5,100,0,0,0,0,432036053
3,5,100,0,0,0,0,432068053
3,5,100,0,0,0,0,432100053
3,5,100,0,0,0,0,432132053
3,5,100,0,0,0,0,432164053
3,5,100,0,0,0,0,432196053
3,5,100,0,0,0,0,432228053
3,5,100,0,0,0,0,432260053
3,5,100,0,0,0,0,432292053
3,5,100,0,0,0,0,432324053
3,5,100,0,0,0,0,432356053
3,5,100,0,0,0,0,432388053
3,5,100,0,0,0,0,432420053
3,5,100,0,0,0,0,432452053
3,5,100,0,0,0,0,432484053
3,5,100,0,0,0,0,432516053
3,5,100,0,0,0,0,432548053
3,5,100,0,0,0,0,432580053
3,5,100,0,0,0,0,432612053
3,5,100,0,0,0,0,432644053
3,5,100,0,0,0,0,432676053
3,5,100,0,0,0,0,432708053
3,5,100,0,0,0,0,432740053
3,5,100,0,0,0,0,432772053
3,5,100,0,0,0,0,432804053
3,5,100,0,0,0,0,432836053
3,5,100,0,0,0,0,432868053
3,5,100,0,0,0,0,432900053
3,5,100,0,0,0,0,432932053
3,5,100,0,0,0,0,432964053
3,5,100,0,0,0,0,432996053
3,5,100,0,0,0,0,433028053
3,5,100,0,0,0,0,433060053
3,5,100,0,0,0,0,433092053
3,5,100,0,0,0,0,433124053
3,5,100,0,0,0,0,433156053
3,5,100,0,0,0,0,433188053
3,5,100,0,0,0,0,433220053
3,5,100,0,0,0,0,433252053
3,5,100,0,0,0,0,433284053
3,5,100,0,0,0,0,433316053
3,5,100,0,0,0,0,433348053
3,5,100,0,0,0,0,433380053
3,5,100,0,0,0,0,433412053
3,5,100,0,0,0,0,433444053
3,5,100,0,0,0,0,433476053
3,5,100,0,0,0,0,433508053
3,5,100,0,0,0,0,433540053
3,5,100,0,0,0,0,433572053
3,5,100,0,0,0,0,433604053
3,5,100,0,0,0,0,433636053
3,5,100,0,0,0,0,433668053
3,5,100,0,0,0,0,433700053
3,5,100,0,0,0,0,433732053
3,5,100,0,0,0,0,433764053
3,5,100,0,0,0,0,433796053
3,5,100,0,0,0,0,433828053
3,5,100,0,0,0,0,433860053
3,5,100,0,0,0,0,433892053
3,5,100,0,0,0,0,433924053
3,5,100,0,0,0,0,433956053
3,5,100,0,0,0,0,433988053
3,5,100,0,0,0,0,434020053
3,5,100,0,0,0,0,434052053
3,5,100,0,0,0,0,434084053
3,5,100,0,0,0,0,434116053
3,5,100,0,0,0,0,434148053
3,5,100,0,0,0,0,434180053
3,5,100,0,0,0,0,434212053
3,5,100,0,0,0,0,434244053
3,5,100,0,0,0,0,434276053
3,5,100,0,0,0,0,434308053
3,5,100,0,0,0,0,434340053
3,5,100,0,0,0,0,434372053
3,5,100,0,0,0,0,434404053
3,5,100,0,0,0,0,434436053
3,5,100,0,0,0,0,434468053
3,5,100,0,0,0,0,434500053
3,5,100,0,0,0,0,434532053
3,5,100,0,0,0,0,434564053
3,5,100,0,0,0,0,434596053
3,5,100,0,0,0,0,434628053
3,5,100,0,0,0,0,434660053
3,5,100,0,0,0,0,434692053
3,5,100,0,0,0,0,434724053
3,5,100,0,0,0,0,434756053
3,5,100,0,0,0,0,434788053
3,5,100,0,0,0,0,434820053
3,5,100,0,0,0,0,434852053
3,5,100,0,0,0,0,434884053
3,5,100,0,0,0,0,434916053
3,5,100,0,0,0,0,434948053
3,5,100,0,0,0,0,434980053
3,5,100,0,0,0,0,435012053
3,5,100,0,0,0,0,435044053
3,5,100,0,0,0,0,435076053
3,5,100,0,0,0,0,435108053
3,5,100,0,0,0,0,435140053
3,5,100,0,0,0,0,435172053
3,5,100,0,0,0,0,435204053
3,5,100,0,0,0,0,435236053
3,5,100,0,0,0,0,435268053
3,5,100,0,0,0,0,435300053
3,5,100,0,0,0,0,435332053
3,5,100,0,0,0,0,435364053
3,5,100,0,0,0,0,435396053
3,5,100,0,0,0,0,435428053
3,5,100,0,0,0,0,435460053
3,5,100,0,0,0,0,435492053
3,5,100,0,0,0,0,435524053
3,5,100,0,0,0,0,435556053
3,5,100,0,0,0,0,435588053
3,5,100,0,0,0,0,435620053
3,5,100,0,0,0,0,435652053
3,5,100,0,0,0,0,435684053
3,5,100,0,0,0,0,435716053
3,5,100,0,0,0,0,435748053
3,5,100,0,0,0,0,435780053
3,5,100,0,0,0,0,435812053
3,5,100,0,0,0,0,435844053
3,5,100,0,0,0,0,435876053
3,5,100,0,0,0,0,435908053
3,5,100,0,0,0,0,435940053
3,5,100,0,0,0,0,435972053
3,5,100,0,0,0,0,436004053
3,5,100,0,0,0,0,436036053
3,5,100,0,0,0,0,436068053
3,5,100,0,0,0,0,436100053
3,5,100,0,0,0,0,436132053
3,5,100,0,0,0,0,436164053
3,5,100,0,0,0,0,436196053
3,5,100,0,0,0,0,436228053
3,5,100,0,0,0,0,436260053
3,5,100,0,0,0,0,436292053
3,5,100,0,0,0,0,436324053
3,5,100,0,0,0,0,436356053
3,5,100,0,0,0,0,436388053
3,5,100,0,0,0,0,436420053
3,5,100,0,0,0,0,436452053
3,5,100,0,0,0,0,436484053
3,5,100,0,0,0,0,436516053
3,5,100,0,0,0,0,436548053
3,5,100,0,0,0,0,436580053
3,5,100,0,0,0,0,436612053
3,5,100,0,0,0,0,436644053
3,5,100,0,0,0,0,436676053
3,5,100,0,0,0,0,436708053
3,5,100,0,0,0,0,436740053
3,5,100,0,0,0,0,436772053
3,5,100,0,0,0,0,436804053
3,5,100,0,0,0,0,436836053
3,5,100,0,0,0,0,436868053
3,5,100,0,0,0,0,436900053
3,5,100,0,0,0,0,436932053
3,5,100,0,0,0,0,436964053
3,5,100,0,0,0,0,436996053
3,5,100,0,0,0,0,437028053
3,5,100,0,0,0,0,437060053
3,5,100,0,0,0,0,437092053
3,5,100,0,0,0,0,437124053
3,5,100,0,0,0,0,437156053
3,5,100,0,0,0,0,437188053
3,5,100,0,0,0,0,437220053
3,5,100,0,0,0,0,437252053
3,5,100,0,0,0,0,437284053
3,5,100,0,0,0,0,437316053
3,5,100,0,0,0,0,437348053
3,5,100,0,0,0,0,437380053
3,5,100,0,0,0,0,437412053
3,5,100,0,0,0,0,437444053
3,5,100,0,0,0,0,437476053
3,5,100,0,0,0,0,437508053
3,5,100,0,0,0,0,437540053
3,5,100,0,0,0,0,437572053
3,5,100,0,0,0,0,437604053
3,5,100,0,0,0,0,437636053
3,5,100,0,0,0,0,437668053
3,5,100,0,0,0,0,437700053
3,5,100,0,0,0,0,437732053
3,5,100,0,0,0,0,437764053
3,5,100,0,0,0,0,437796053
3,5,100,0,0,0,0,437828053
3,5,100,0,0,0,0,437860053
3,5,100,0,0,0,0,437892053
3,5,100,0,0,0,0,437924053
3,5,100,0,0,0,0,437956053
3,5,100,0,0,0,0,437988053
3,5,100,0,0,0,0,438020053
3,5,100,0,0,0,0,438052053
3,5,100,0,0,0,0,438084053
3,5,100,0,0,0,0,438116053
3,5,100,0,0,0,0,438148053
3,5,100,0,0,0,0,438180053
3,5,100,0,0,0,0,438212053
3,5,100,0,0,0,0,438244053
3,5,100,0,0,0,0,438276053
3,5,100,0,0,0,0,438308053
3,5,100,0,0,0,0,438340053
3,5,100,0,0,0,0,438372053
3,5,100,0,0,0,0,438404053
3,5,100,0,0,0,0,438436053
3,5,100,0,0,0,0,438468053
3,5,100,0,0,0,0,438500053
3,5,100,0,0,0,0,438532053
3,5,100,0,0,0,0,438564053
3,5,100,0,0,0,0,438596053
3,5,100,0,0,0,0,438628053
3,5,100,0,0,0,0,438660053
3,5,100,0,0,0,0,438692053
3,5,100,0,0,0,0,438724053
3,5,100,0,0,0,0,438756053
3,5,100,0,0,0,0,438788053
3,5,100,0,0,0,0,438820053
3,5,100,0,0,0,0,438852053
3,5,100,0,0,0,0,438884053
3,5,100,0,0,0,0,438916053
3,5,100,0,0,0,0,438948053
3,5,100,0,0,0,0,438980053
3,5,100,0,0,0,0,439012053
3,5,100,0,0,0,0,439044053
3,5,100,0,0,0,0,439076053
3,5,100,0,0,0,0,439108053
3,5,100,0,0,0,0,439140053
3,5,100,0,0,0,0,439172053
3,5,100,0,0,0,0,439204053
3,5,100,0,0,0,0,439236053
3,5,100,0,0,0,0,439268053
3,5,100,0,0,0,0,439300053
3,5,100,0,0,0,0,439332053
3,5,100,0,0,0,0,439364053
3,5,100,0,0,0,0,439396053
3,5,100,0,0,0,0,439428053
3,5,100,0,0,0,0,439460053
3,5,100,0,0,0,0,439492053
3,5,100,0,0,0,0,439524053
3,5,100,0,0,0,0,439556053
3,5,100,0,0,0,0,439588053
3,5,100,0,0,0,0,439620053
3,5,100,0,0,0,0,439652053
3,5,100,0,0,0,0,439684053
3,5,100,0,0,0,0,439716053
3,5,100,0,0,0,0,439748053
3,5,100,0,0,0,0,439780053
3,5,100,0,0,0,0,439812053
3,5,100,0,0,0,0,439844053
3,5,100,0,0,0,0,439876053
3,5,100,0,0,0,0,439908053
3,5,100,0,0,0,0,439940053
3,5,100,0,0,0,0,439972053
3,5,100,0,0,0,0,440004053
3,5,100,0,0,0,0,440036053
3,5,100,0,0,0,0,440068053
3,5,100,0,0,0,0,440100053
3,5,100,0,0,0,0,440132053
3,5,100,0,0,0,0,440164053
3,5,100,0,0,0,0,440196053
3,5,100,0,0,0,0,440228053
3,5,100,0,0,0,0,440260053
3,5,100,0,0,0,0,440292053
3,5,100,0,0,0,0,440324053
3,5,100,0,0,0,0,440356053
3,5,100,0,0,0,0,440388053
3,5,100,0,0,0,0,440420053
3,5,100,0,0,0,0,440452053
3,5,100,0,0,0,0,440484053
3,5,100,0,0,0,0,440516053
3,5,100,0,0,0,0,440548053
3,5,100,0,0,0,0,440580053
3,5,100,0,0,0,0,440612053
3,5,100,0,0,0,0,440644053
3,5,100,0,0,0,0,440676053
3,5,100,0,0,0,0,440708053
3,5,100,0,0,0,0,440740053
3,5,100,0,0,0,0,440772053
3,5,100,0,0,0,0,440804053
3,5,100,0,0,0,0,440836053
3,5,100,0,0,0,0,440868053
3,5,100,0,0,0,0,440900053
3,5,100,0,0,0,0,440932053
3,5,100,0,0,0,0,440964053
3,5,100,0,0,0,0,440996053
3,5,100,0,0,0,0,441028053
3,5,100,0,0,0,0,441060053
3,5,100,0,0,0,0,441092053
3,5,100,0,0,0,0,441124053
3,5,100,0,0,0,0,441156053
3,5,100,0,0,0,0,441188053
3,5,100,0,0,0,0,441220053
3,5,100,0,0,0,0,441252053
3,5,100,0,0,0,0,441284053
3,5,100,0,0,0,0,441316053
3,5,100,0,0,0,0,441348053
3,5,100,0,0,0,0,441380053
3,5,100,0,0,0,0,441412053
3,5,100,0,0,0,0,441444053
3,5,100,0,0,0,0,441476053
3,5,100,0,0,0,0,441508053
3,5,100,0,0,0,0,441540053
3,5,100,0,0,0,0,441572053
3,5,100,0,0,0,0,441604053
3,5,100,0,0,0,0,441636053
3,5,100,0,0,0,0,441668053
3,5,100,0,0,0,0,441700053
3,5,100,0,0,0,0,441732053
3,5,100,0,0,0,0,441764053
3,5,100,0,0,0,0,441796053
3,5,100,0,0,0,0,441828053
3,5,100,0,0,0,0,441860053
3,5,100,0,0,0,0,441892053
3,5,100,0,0,0,0,441924053
3,5,100,0,0,0,0,441956053
3,5,100,0,0,0,0,441988053
3,5,100,0,0,0,0,442020053
3,5,100,0,0,0,0,442052053
3,5,100,0,0,0,0,442084053
3,5,100,0,0,0,0,442116053
3,5,100,0,0,0,0,442148053
3,5,100,0,0,0,0,442180053
3,5,100,0,0,0,0,442212053
3,5,100,0,0,0,0,442244053
3,5,100,0,0,0,0,442276053
3,5,100,0,0,0,0,442308053
3,5,100,0,0,0,0,442340053
3,5,100,0,0,0,0,442372053
3,5,100,0,0,0,0,442404053
3,5,100,0,0,0,0,442436053
3,5,100,0,0,0,0,442468053
3,5,100,0,0,0,0,442500053
3,5,100,0,0,0,0,442532053
3,5,100,0,0,0,0,442564053
3,5,100,0,0,0,0,442596053
3,5,100,0,0,0,0,442628053
3,5,100,0,0,0,0,442660053
3,5,100,0,0,0,0,442692053
3,5,100,0,0,0,0,442724053
3,5,100,0,0,0,0,442756053
3,5,100,0,0,0,0,442788053
3,5,100,0,0,0,0,442820053
3,5,100,0,0,0,0,442852053
3,5,100,0,0,0,0,442884053
3,5,100,0,0,0,0,442916053
3,5,100,0,0,0,0,442948053
3,5,100,0,0,0,0,442980053
3,5,100,0,0,0,0,443012053
3,5,100,0,0,0,0,443044053
3,5,100,0,0,0,0,443076053
3,5,100,0,0,0,0,443108053
3,5,100,0,0,0,0,443140053
3,5,100,0,0,0,0,443172053
3,5,100,0,0,0,0,443204053
3,5,100,0,0,0,0,443236053
3,5,100,0,0,0,0,443268053
3,5,100,0,0,0,0,443300053
3,5,100,0,0,0,0,443332053
3,5,100,0,0,0,0,443364053
3,5,100,0,0,0,0,443396053
3,5,100,0,0,0,0,443428053
3,5,100,0,0,0,0,443460053
3,5,100,0,0,0,0,443492053
3,5,100,0,0,0,0,443524053
3,5,100,0,0,0,0,443556053
3,5,100,0,0,0,0,443588053
3,5,100,0,0,0,0,443620053
3,5,100,0,0,0,0,443652053
3,5,100,0,0,0,0,443684053
3,5,100,0,0,0,0,443716053
3,5,100,0,0,0,0,443748053
3,5,100,0,0,0,0,443780053
3,5,100,0,0,0,0,443812053
3,5,100,0,0,0,0,443844053
3,5,100,0,0,0,0,443876053
3,5,100,0,0,0,0,443908053
3,5,100,0,0,0,0,443940053
3,5,100,0,0,0,0,443972053
3,5,100,0,0,0,0,444004053
3,5,100,0,0,0,0,444036053
3,5,100,0,0,0,0,444068053
3,5,100,0,0,0,0,444100053
3,5,100,0,0,0,0,444132053
3,5,100,0,0,0,0,444164053
3,5,100,0,0,0,0,444196053
3,5,100,0,0,0,0,444228053
3,5,100,0,0,0,0,444260053
3,5,100,0,0,0,0,444292053
3,5,100,0,0,0,0,444324053
3,5,100,0,0,0,0,444356053
3,5,100,0,0,0,0,444388053
3,5,100,0,0,0,0,444420053
3,5,100,0,0,0,0,444452053
3,5,100,0,0,0,0,444484053
3,5,100,0,0,0,0,444516053
3,5,100,0,0,0,0,444548053
3,5,100,0,0,0,0,444580053
3,5,100,0,0,0,0,444612053
3,5,100,0,0,0,0,444644053
3,5,100,0,0,0,0,444676053
3,5,100,0,0,0,0,444708053
3,5,100,0,0,0,0,444740053
3,5,100,0,0,0,0,444772053
3,5,100,0,0,0,0,444804053
3,5,100,0,0,0,0,444836053
3,5,100,0,0,0,0,444868053
3,5,100,0,0,0,0,444900053
3,5,100,0,0,0,0,444932053
3,5,100,0,0,0,0,444964053
3,5,100,0,0,0,0,444996053
3,5,100,0,0,0,0,445028053
3,5,100,0,0,0,0,445060053
3,5,100,0,0,0,0,445092053
3,5,100,0,0,0,0,445124053
3,5,100,0,0,0,0,445156053
3,5,100,0,0,0,0,445188053
3,5,100,0,0,0,0,445220053
3,5,100,0,0,0,0,445252053
3,5,100,0,0,0,0,445284053
3,5,100,0,0,0,0,445316053
3,5,100,0,0,0,0,445348053
3,5,100,0,0,0,0,445380053
3,5,100,0,0,0,0,445412053
3,5,100,0,0,0,0,445444053
3,5,100,0,0,0,0,445476053
3,5,100,0,0,0,0,445508053
3,5,100,0,0,0,0,445540053
3,5,100,0,0,0,0,445572053
3,5,100,0,0,0,0,445604053
3,5,100,0,0,0,0,445636053
3,5,100,0,0,0,0,445668053
3,5,100,0,0,0,0,445700053
3,5,100,0,0,0,0,445732053
3,5,100,0,0,0,0,445764053
3,5,100,0,0,0,0,445796053
3,5,100,0,0,0,0,445828053
3,5,100,0,0,0,0,445860053
3,5,100,0,0,0,0,445892053
3,5,100,0,0,0,0,445924053
3,5,100,0,0,0,0,445956053
3,5,100,0,0,0,0,445988053
3,5,100,0,0,0,0,446020053
3,5,100,0,0,0,0,446052053
3,5,100,0,0,0,0,446084053
3,5,100,0,0,0,0,446116053
3,5,100,0,0,0,0,446148053
3,5,100,0,0,0,0,446180053
3,5,100,0,0,0,0,446212053
3,5,100,0,0,0,0,446244053
3,5,100,0,0,0,0,446276053
3,5,100,0,0,0,0,446308053
3,5,100,0,0,0,0,446340053
3,5,100,0,0,0,0,446372053
3,5,100,0,0,0,0,446404053
3,5,100,0,0,0,0,446436053
3,5,100,0,0,0,0,446468053
3,5,100,0,0,0,0,446500053
3,5,100,0,0,0,0,446532053
3,5,100,0,0,0,0,446564053
3,5,100,0,0,0,0,446596053
3,5,100,0,0,0,0,446628053
3,5,100,0,0,0,0,446660053
3,5,100,0,0,0,0,446692053
3,5,100,0,0,0,0,446724053
3,5,100,0,0,0,0,446756053
3,5,100,0,0,0,0,446788053
3,5,100,0,0,0,0,446820053
3,5,100,0,0,0,0,446852053
3,5,100,0,0,0,0,446884053
3,5,100,0,0,0,0,446916053
3,5,100,0,0,0,0,446948053
3,5,100,0,0,0,0,446980053
3,5,100,0,0,0,0,447012053
3,5,100,0,0,0,0,447044053
3,5,100,0,0,0,0,447076053
3,5,100,0,0,0,0,447108053
3,5,100,0,0,0,0,447140053
3,5,100,0,0,0,0,447172053
3,5,100,0,0,0,0,447204053
3,5,100,0,0,0,0,447236053
3,5,100,0,0,0,0,447268053
3,5,100,0,0,0,0,447300053
3,5,100,0,0,0,0,447332053
3,5,100,0,0,0,0,447364053
3,5,100,0,0,0,0,447396053
3,5,100,0,0,0,0,447428053
3,5,100,0,0,0,0,447460053
3,5,100,0,0,0,0,447492053
3,5,100,0,0,0,0,447524053
3,5,100,0,0,0,0,447556053
3,5,100,0,0,0,0,447588053
3,5,100,0,0,0,0,447620053
3,5,100,0,0,0,0,447652053
3,5,100,0,0,0,0,447684053
3,5,100,0,0,0,0,447716053
3,5,100,0,0,0,0,447748053
3,5,100,0,0,0,0,447780053
3,5,100,0,0,0,0,447812053
3,5,100,0,0,0,0,447844053
3,5,100,0,0,0,0,447876053
3,5,100,0,0,0,0,447908053
3,5,100,0,0,0,0,447940053
3,5,100,0,0,0,0,447972053
3,5,100,0,0,0,0,448004053
3,5,100,0,0,0,0,448036053
3,5,100,0,0,0,0,448068053
3,5,100,0,0,0,0,448100053
3,5,100,0,0,0,0,448132053
3,5,100,0,0,0,0,448164053
3,5,100,0,0,0,0,448196053
3,5,100,0,0,0,0,448228053
3,5,100,0,0,0,0,448260053
3,5,100,0,0,0,0,448292053
3,5,100,0,0,0,0,448324053
3,5,100,0,0,0,0,448356053
3,5,100,0,0,0,0,448388053
3,5,100,0,0,0,0,448420053
3,5,100,0,0,0,0,448452053
3,5,100,0,0,0,0,448484053
3,5,100,0,0,0,0,448516053
3,5,100,0,0,0,0,448548053
3,5,100,0,0,0,0,448580053
3,5,100,0,0,0,0,448612053
3,5,100,0,0,0,0,448644053
3,5,100,0,0,0,0,448676053
3,5,100,0,0,0,0,448708053
3,5,100,0,0,0,0,448740053
3,5,100,0,0,0,0,448772053
3,5,100,0,0,0,0,448804053
3,5,100,0,0,0,0,448836053
3,5,100,0,0,0,0,448868053
3,5,100,0,0,0,0,448900053
3,5,100,0,0,0,0,448932053
3,5,100,0,0,0,0,448964053
3,5,100,0,0,0,0,448996053
3,5,100,0,0,0,0,449028053
3,5,100,0,0,0,0,449060053
3,5,100,0,0,0,0,449092053
3,5,100,0,0,0,0,449124053
3,5,100,0,0,0,0,449156053
3,5,100,0,0,0,0,449188053
3,5,100,0,0,0,0,449220053
3,5,100,0,0,0,0,449252053
3,5,100,0,0,0,0,449284053
3,5,100,0,0,0,0,449316053
3,5,100,0,0,0,0,449348053
