#,Col,Row,ToT,TS,Amp,RO_Time
0,6,2,2,0,0,43904
0,11,173,2,0,0,43929
0,27,83,2,0,0,43929
0,16,172,2,0,0,43954
0,16,172,2,0,0,43954
0,2,288,2,0,0,44004
0,22,227,2,0,0,44029
0,23,226,2,0,0,44029
0,26,149,2,0,0,44054
0,27,149,2,0,0,44054
0,8,269,2,0,0,44054
0,10,257,2,0,0,44054
0,9,296,2,0,0,44054
0,16,11,2,0,0,44079
0,24,68,2,0,0,44079
0,22,289,2,0,0,44079
0,2,285,2,0,0,44079
0,27,314,2,0,0,44080
0,13,113,2,0,0,44104
0,0,242,2,0,0,44104
0,13,22,2,0,0,44104
0,3,5,2,0,0,44105
0,20,251,2,0,0,44154
0,3,312,2,0,0,44154
0,18,309,2,0,0,44179
0,9,126,2,0,0,44204
0,26,84,2,0,0,44204
0,14,199,2,0,0,44204
0,1,1,2,0,0,44229
0,17,165,2,0,0,44254
0,12,186,2,0,0,44254
0,14,107,2,0,0,44254
0,8,173,2,0,0,44254
0,12,244,2,0,0,44256
0,9,133,2,0,0,44379
0,24,166,2,0,0,44379
0,14,289,2,0,0,44404
0,10,92,2,0,0,44429
0,6,261,2,0,0,44454
0,11,113,2,0,0,44479
0,16,54,2,0,0,44479
0,11,57,2,0,0,44504
0,2,59,2,0,0,44529
0,18,159,2,0,0,44579
0,0,196,2,0,0,44629
0,22,307,2,0,0,44654
0,23,64,2,0,0,44679
0,4,47,2,0,0,44704
0,5,230,2,0,0,44754
0,18,29,2,0,0,44754
0,21,184,2,0,0,44779
0,7,10,2,0,0,44804
0,1,226,2,0,0,44829
0,20,100,2,0,0,44855
0,4,166,2,0,0,44954
0,4,172,2,0,0,44954
0,18,250,2,0,0,45029
0,12,231,2,0,0,45029
0,23,163,2,0,0,45029
0,18,142,2,0,0,45029
0,21,244,2,0,0,45030
0,11,101,2,0,0,45079
0,16,152,2,0,0,45129
0,25,0,2,0,0,45154
0,26,292,2,0,0,45154
0,19,181,2,0,0,45204
0,26,81,2,0,0,45229
0,2,226,2,0,0,45229
0,15,220,2,0,0,45229
0,19,37,2,0,0,45229
0,14,21,2,0,0,45329
0,6,231,2,0,0,45330
0,26,13,2,0,0,45354
0,4,102,2,0,0,45379
0,4,59,2,0,0,45379
0,1,27,2,0,0,45404
0,5,103,2,0,0,45404
0,12,196,2,0,0,45429
0,2,161,2,0,0,45554
0,1,85,2,0,0,45629
0,5,81,2,0,0,45629
0,11,246,2,0,0,45629
0,5,224,2,0,0,45654
0,24,310,2,0,0,45680
0,15,274,2,0,0,45729
0,14,7,2,0,0,45754
0,8,2,2,0,0,45754
0,18,291,2,0,0,45779
0,28,147,2,0,0,45779
0,13,4,2,0,0,45829
0,10,165,2,0,0,45854
0,28,32,2,0,0,45879
0,21,297,2,0,0,45929
0,23,96,2,0,0,45954
0,1,123,2,0,0,46004
0,23,87,2,0,0,46079
0,1,45,2,0,0,46079
0,18,51,2,0,0,46079
0,5,208,2,0,0,46104
0,8,112,2,0,0,46129
0,13,177,2,0,0,46129
0,23,140,2,0,0,46154
0,28,99,2,0,0,46154
0,25,38,2,0,0,46179
0,3,141,2,0,0,46204
0,0,295,2,0,0,46304
0,22,136,2,0,0,46379
0,16,97,2,0,0,46379
0,27,142,2,0,0,46404
0,6,137,2,0,0,46404
0,7,114,2,0,0,46429
0,27,164,2,0,0,46454
0,1,99,2,0,0,46504
0,5,16,2,0,0,46529
0,28,170,2,0,0,46529
0,23,236,2,0,0,46529
0,25,236,2,0,0,46529
0,7,217,2,0,0,46629
0,15,244,2,0,0,46629
0,9,280,2,0,0,46654
0,15,38,2,0,0,46654
0,16,38,2,0,0,46654
0,14,226,2,0,0,46679
0,27,68,2,0,0,46704
0,28,6,2,0,0,46704
0,11,141,2,0,0,46729
0,13,93,2,0,0,46729
0,4,5,2,0,0,46779
0,20,2,2,0,0,46829
0,18,88,2,0,0,46829
0,27,292,2,0,0,46829
0,8,134,2,0,0,46854
0,4,293,2,0,0,46904
0,16,232,2,0,0,46904
0,18,136,2,0,0,46904
0,20,64,2,0,0,46904
0,25,146,2,0,0,46954
0,21,218,2,0,0,46954
0,11,49,2,0,0,46954
0,25,258,2,0,0,46979
0,10,86,2,0,0,46979
0,13,98,2,0,0,46979
0,21,28,2,0,0,46989
0,7,161,2,0,0,47004
0,6,146,2,0,0,47054
0,16,251,2,0,0,47079
0,18,194,2,0,0,47079
0,21,237,2,0,0,47079
0,27,305,2,0,0,47104
0,23,116,2,0,0,47104
0,19,213,2,0,0,47105
0,10,28,2,0,0,47130
0,1,33,2,0,0,47154
0,26,50,2,0,0,47254
0,0,264,2,0,0,47279
0,18,194,2,0,0,47279
0,3,183,2,0,0,47354
0,3,183,2,0,0,47354
0,6,9,2,0,0,47379
0,0,179,2,0,0,47404
0,23,90,2,0,0,47454
0,28,212,2,0,0,47479
0,10,258,2,0,0,47479
0,14,212,2,0,0,47479
0,26,271,2,0,0,47529
0,26,271,2,0,0,47529
0,21,108,2,0,0,47554
0,25,304,2,0,0,47579
0,25,304,2,0,0,47579
0,28,197,2,0,0,47604
0,12,219,2,0,0,47654
0,13,206,2,0,0,47680
0,20,37,2,0,0,47704
0,5,127,2,0,0,47754
0,27,299,2,0,0,47779
0,3,235,2,0,0,47779
0,3,309,2,0,0,47804
0,4,114,2,0,0,47829
0,3,306,2,0,0,47854
0,24,102,2,0,0,47854
0,20,116,2,0,0,47879
0,17,203,2,0,0,47929
0,2,68,2,0,0,47929
0,28,178,2,0,0,48006
0,2,210,2,0,0,48054
0,2,210,2,0,0,48054
0,2,26,2,0,0,48129
0,25,278,2,0,0,48129
0,23,87,2,0,0,48130
0,28,205,2,0,0,48134
0,20,49,2,0,0,48154
0,16,120,2,0,0,48154
0,2,192,2,0,0,48179
0,3,192,2,0,0,48179
0,28,192,2,0,0,48179
0,18,203,2,0,0,48279
0,14,193,2,0,0,48279
0,12,293,2,0,0,48329
0,9,110,2,0,0,48329
0,3,179,2,0,0,48354
0,14,126,2,0,0,48354
0,22,255,2,0,0,48379
0,12,270,2,0,0,48404
0,0,144,2,0,0,48429
0,4,213,2,0,0,48429
0,12,87,2,0,0,48454
0,3,99,2,0,0,48454
0,3,314,2,0,0,48504
0,28,122,2,0,0,48554
0,2,178,2,0,0,48579
0,28,225,2,0,0,48604
0,21,130,2,0,0,48605
0,9,142,2,0,0,48679
0,3,98,2,0,0,48704
0,22,99,2,0,0,48704
0,16,239,2,0,0,48704
0,26,306,2,0,0,48704
0,16,300,2,0,0,48729
0,9,173,2,0,0,48729
0,6,177,2,0,0,48729
0,15,108,2,0,0,48729
0,10,209,2,0,0,48780
0,10,209,2,0,0,48780
0,28,299,2,0,0,48804
0,7,208,2,0,0,48804
0,4,164,2,0,0,48829
0,18,58,2,0,0,48854
0,17,62,2,0,0,48854
0,12,282,2,0,0,48854
0,23,240,2,0,0,48879
0,6,139,2,0,0,48879
0,4,230,2,0,0,48879
0,3,22,2,0,0,48904
0,3,22,2,0,0,48904
0,22,168,2,0,0,48904
0,3,191,2,0,0,48929
0,0,83,2,0,0,48929
0,3,312,2,0,0,48929
0,15,40,2,0,0,48929
0,25,214,2,0,0,48979
0,15,57,2,0,0,49004
0,7,215,2,0,0,49004
0,14,75,2,0,0,49029
0,22,276,2,0,0,49104
0,2,316,2,0,0,49104
0,26,288,2,0,0,49104
0,1,34,2,0,0,49129
0,8,127,2,0,0,49129
0,9,312,2,0,0,49154
0,6,198,2,0,0,49154
0,21,256,2,0,0,49204
0,8,302,2,0,0,49229
0,21,78,2,0,0,49254
0,17,126,2,0,0,49254
0,14,284,2,0,0,49254
0,28,33,2,0,0,49279
0,6,192,2,0,0,49279
0,22,85,2,0,0,49279
0,3,88,2,0,0,49329
0,28,269,2,0,0,49354
0,5,106,2,0,0,49357
0,17,44,2,0,0,49404
0,0,265,2,0,0,49479
0,6,61,2,0,0,49504
0,0,70,2,0,0,49504
0,18,135,2,0,0,49529
0,9,244,2,0,0,49529
0,8,172,2,0,0,49529
0,2,99,2,0,0,49554
0,7,52,2,0,0,49554
0,7,319,2,0,0,49554
0,25,243,2,0,0,49579
0,25,30,2,0,0,49604
0,1,104,2,0,0,49604
0,26,254,2,0,0,49629
0,10,71,2,0,0,49629
0,22,6,2,0,0,49704
0,24,234,2,0,0,49757
0,28,238,2,0,0,49804
0,26,212,2,0,0,49804
0,7,94,2,0,0,49804
0,28,276,2,0,0,49854
0,26,166,2,0,0,49854
0,26,166,2,0,0,49854
0,14,255,2,0,0,49954
0,6,116,2,0,0,49979
0,24,27,2,0,0,49979
0,10,213,2,0,0,49979
0,11,27,2,0,0,49979
0,17,2,2,0,0,49979
0,26,304,2,0,0,50029
0,26,303,2,0,0,50029
0,16,305,2,0,0,50029
0,2,86,2,0,0,50054
0,5,285,2,0,0,50054
0,22,172,2,0,0,50079
0,21,296,2,0,0,50079
0,13,64,2,0,0,50079
0,19,125,2,0,0,50129
0,2,52,2,0,0,50154
0,22,134,2,0,0,50154
0,20,200,2,0,0,50179
0,26,200,2,0,0,50179
0,5,217,2,0,0,50179
0,26,160,2,0,0,50179
0,10,127,2,0,0,50204
0,15,255,2,0,0,50229
0,16,308,2,0,0,50229
0,24,226,2,0,0,50279
0,1,265,2,0,0,50279
0,24,285,2,0,0,50304
0,28,20,2,0,0,50329
0,22,225,2,0,0,50329
0,17,248,2,0,0,50354
0,8,149,2,0,0,50354
0,20,121,2,0,0,50354
0,26,54,2,0,0,50355
0,8,295,2,0,0,50404
0,7,296,2,0,0,50404
0,11,69,2,0,0,50429
0,0,265,2,0,0,50454
0,22,70,2,0,0,50479
0,25,220,2,0,0,50504
0,20,70,2,0,0,50504
0,24,256,2,0,0,50529
0,28,125,2,0,0,50579
0,18,27,2,0,0,50604
0,26,265,2,0,0,50679
0,19,216,2,0,0,50707
0,0,131,2,0,0,50779
0,23,220,2,0,0,50779
0,17,301,2,0,0,50779
0,18,182,2,0,0,50804
0,23,86,2,0,0,50829
0,17,278,2,0,0,50829
0,15,315,2,0,0,50854
0,14,139,2,0,0,50879
0,5,98,2,0,0,50904
0,4,63,2,0,0,50904
0,24,168,2,0,0,50904
0,5,319,2,0,0,50904
0,17,188,2,0,0,50929
0,8,93,2,0,0,50929
0,4,122,2,0,0,50954
0,7,55,2,0,0,50955
0,19,45,2,0,0,51004
0,28,172,2,0,0,51054
0,28,171,2,0,0,51054
0,14,12,2,0,0,51054
0,18,316,2,0,0,51054
0,9,147,2,0,0,51054
0,25,116,2,0,0,51054
0,13,79,2,0,0,51104
0,27,37,2,0,0,51104
0,3,46,2,0,0,51154
0,4,42,2,0,0,51154
0,0,85,2,0,0,51154
0,16,281,2,0,0,51155
0,18,280,2,0,0,51254
0,10,311,2,0,0,51254
0,20,232,2,0,0,51279
0,10,238,2,0,0,51279
0,6,266,2,0,0,51304
0,13,280,2,0,0,51305
0,24,258,2,0,0,51329
0,2,314,2,0,0,51329
0,1,115,2,0,0,51354
0,19,63,2,0,0,51404
0,5,280,2,0,0,51429
0,28,102,2,0,0,51479
0,18,0,2,0,0,51504
0,1,315,2,0,0,51504
0,19,205,2,0,0,51529
0,7,157,2,0,0,51529
0,21,274,2,0,0,51579
0,18,272,2,0,0,51604
0,12,293,2,0,0,51604
0,12,293,2,0,0,51604
0,3,185,2,0,0,51630
0,2,71,2,0,0,51779
0,16,38,2,0,0,51804
0,27,55,2,0,0,51804
0,27,44,2,0,0,51854
0,13,188,2,0,0,51854
0,21,240,2,0,0,51879
0,21,218,2,0,0,51929
0,15,198,2,0,0,51929
0,11,138,2,0,0,51979
0,26,10,2,0,0,52054
0,1,268,2,0,0,52054
0,21,131,2,0,0,52055
0,25,214,2,0,0,52079
0,24,111,2,0,0,52079
0,28,224,2,0,0,52104
0,10,112,2,0,0,52154
0,1,170,2,0,0,52179
0,8,104,2,0,0,52204
0,10,173,2,0,0,52229
0,22,2,2,0,0,52229
0,22,2,2,0,0,52229
0,4,153,2,0,0,52229
0,27,189,2,0,0,52254
0,26,269,2,0,0,52254
0,0,93,2,0,0,52329
0,9,231,2,0,0,52354
0,1,292,2,0,0,52379
0,22,299,2,0,0,52404
0,11,76,2,0,0,52429
0,4,171,2,0,0,52454
0,16,102,2,0,0,52479
0,19,161,2,0,0,52504
0,22,219,2,0,0,52579
0,10,162,2,0,0,52579
0,12,59,2,0,0,52604
0,21,171,2,0,0,52604
0,25,196,2,0,0,52604
0,13,82,2,0,0,52629
0,14,122,2,0,0,52679
0,11,231,2,0,0,52729
0,25,319,2,0,0,52754
0,22,23,2,0,0,52854
0,3,62,2,0,0,52854
0,20,30,2,0,0,52879
0,13,175,2,0,0,52979
0,15,201,2,0,0,53030
0,22,308,2,0,0,53030
0,11,255,2,0,0,53079
0,2,46,2,0,0,53104
0,2,46,2,0,0,53104
0,7,191,2,0,0,53129
0,5,191,2,0,0,53129
0,19,316,2,0,0,53129
0,0,239,2,0,0,53154
0,14,4,2,0,0,53179
0,25,167,2,0,0,53179
0,14,293,2,0,0,53180
0,3,245,2,0,0,53229
0,27,269,2,0,0,53230
0,5,159,2,0,0,53254
0,23,149,2,0,0,53279
0,21,69,2,0,0,53329
0,23,68,2,0,0,53354
0,4,207,2,0,0,53429
0,13,182,2,0,0,53457
0,10,116,2,0,0,53554
0,1,47,2,0,0,53554
0,18,199,2,0,0,53604
0,4,210,2,0,0,53629
0,0,278,2,0,0,53629
0,7,38,2,0,0,53654
0,25,77,2,0,0,53655
0,22,275,2,0,0,53655
0,17,8,2,0,0,53704
0,12,27,2,0,0,53729
0,6,64,2,0,0,53754
0,6,64,2,0,0,53754
0,7,283,2,0,0,53754
0,4,190,2,0,0,53779
0,24,80,2,0,0,53854
0,3,234,2,0,0,53854
0,10,251,2,0,0,53879
0,18,199,2,0,0,53879
0,15,133,2,0,0,53929
0,6,223,2,0,0,53954
0,20,315,2,0,0,53979
0,23,190,2,0,0,54004
0,1,151,2,0,0,54004
0,23,1,2,0,0,54005
0,9,146,2,0,0,54029
0,11,45,2,0,0,54054
0,18,171,2,0,0,54054
0,12,255,2,0,0,54104
0,3,224,2,0,0,54104
0,2,260,2,0,0,54104
0,0,17,2,0,0,54105
0,22,305,2,0,0,54129
0,17,23,2,0,0,54154
0,15,25,2,0,0,54154
0,3,150,2,0,0,54205
0,3,223,2,0,0,54304
0,18,186,2,0,0,54304
0,6,144,2,0,0,54310
0,4,99,2,0,0,54354
0,3,25,2,0,0,54379
0,24,304,2,0,0,54404
0,26,58,2,0,0,54430
0,27,55,2,0,0,54454
0,10,81,2,0,0,54529
0,22,220,2,0,0,54579
0,26,241,2,0,0,54604
0,8,31,2,0,0,54604
0,15,61,2,0,0,54608
0,1,259,2,0,0,54654
0,22,112,2,0,0,54704
0,19,101,2,0,0,54804
0,26,260,2,0,0,54804
0,6,277,2,0,0,54854
0,10,5,2,0,0,54879
0,24,232,2,0,0,54879
0,2,53,2,0,0,54904
0,11,16,2,0,0,54905
0,16,309,2,0,0,54929
0,8,26,2,0,0,54979
0,5,33,2,0,0,54979
0,0,11,2,0,0,55029
0,5,219,2,0,0,55054
0,22,132,2,0,0,55054
0,5,187,2,0,0,55079
0,25,258,2,0,0,55104
0,28,117,2,0,0,55104
0,16,22,2,0,0,55104
0,6,1,2,0,0,55179
0,5,123,2,0,0,55204
0,9,243,2,0,0,55229
0,7,294,2,0,0,55230
0,4,249,2,0,0,55254
0,25,174,2,0,0,55254
0,7,140,2,0,0,55281
0,20,40,2,0,0,55306
0,8,138,2,0,0,55306
0,14,67,2,0,0,55331
0,24,230,2,0,0,55431
0,11,170,2,0,0,55456
0,18,61,2,0,0,55481
0,6,51,2,0,0,55506
0,6,233,2,0,0,55556
0,17,161,2,0,0,55581
0,7,259,2,0,0,55581
0,15,84,2,0,0,55581
0,27,91,2,0,0,55631
0,28,131,2,0,0,55631
0,4,116,2,0,0,55656
0,21,129,2,0,0,55656
0,21,129,2,0,0,55656
0,22,129,2,0,0,55681
0,2,246,2,0,0,55706
0,8,234,2,0,0,55757
0,27,313,2,0,0,55831
0,21,186,2,0,0,55856
0,22,197,2,0,0,55881
0,11,155,2,0,0,55881
0,4,135,2,0,0,55881
0,14,158,2,0,0,55881
0,2,83,2,0,0,55931
0,2,83,2,0,0,55931
0,3,71,2,0,0,55931
0,6,39,2,0,0,55981
0,3,210,2,0,0,56031
0,0,223,2,0,0,56031
0,21,32,2,0,0,56106
0,1,299,2,0,0,56106
0,7,199,2,0,0,56156
0,24,97,2,0,0,56156
0,17,276,2,0,0,56206
0,15,179,2,0,0,56231
0,19,93,2,0,0,56231
0,19,43,2,0,0,56231
0,10,241,2,0,0,56281
0,17,181,2,0,0,56281
0,1,170,2,0,0,56331
0,18,296,2,0,0,56381
0,0,248,2,0,0,56406
0,18,31,2,0,0,56406
0,19,40,2,0,0,56481
0,20,39,2,0,0,56481
0,23,318,2,0,0,56481
0,24,306,2,0,0,56506
0,8,140,2,0,0,56506
0,8,38,2,0,0,56606
0,20,4,2,0,0,56606
0,2,119,2,0,0,56631
0,18,145,2,0,0,56631
0,6,68,2,0,0,56656
0,16,65,2,0,0,56656
0,28,210,2,0,0,56656
0,9,312,2,0,0,56706
0,10,66,2,0,0,56756
0,2,181,2,0,0,56806
0,2,307,2,0,0,56806
0,28,163,2,0,0,56806
0,9,173,2,0,0,56806
0,7,192,2,0,0,56831
0,13,274,2,0,0,56881
0,23,208,2,0,0,56906
0,10,108,2,0,0,56906
0,13,15,2,0,0,56932
0,26,162,2,0,0,56956
0,27,223,2,0,0,56981
0,4,294,2,0,0,57031
0,17,30,2,0,0,57106
0,8,253,2,0,0,57106
0,12,264,2,0,0,57131
0,3,198,2,0,0,57131
0,4,141,2,0,0,57156
0,21,153,2,0,0,57181
0,0,132,2,0,0,57206
0,3,0,2,0,0,57231
0,27,279,2,0,0,57256
0,23,112,2,0,0,57256
0,10,268,2,0,0,57256
0,19,23,2,0,0,57281
0,19,23,2,0,0,57281
0,7,35,2,0,0,57306
0,4,165,2,0,0,57331
0,13,317,2,0,0,57356
0,15,231,2,0,0,57381
0,8,117,2,0,0,57506
0,24,160,2,0,0,57506
0,19,57,2,0,0,57531
0,13,152,2,0,0,57531
0,16,147,2,0,0,57531
0,20,193,2,0,0,57556
0,21,190,2,0,0,57556
0,15,283,2,0,0,57606
0,19,33,2,0,0,57606
0,25,72,2,0,0,57656
0,13,128,2,0,0,57656
0,15,83,2,0,0,57681
0,15,229,2,0,0,57681
0,20,254,2,0,0,57706
0,9,211,2,0,0,57731
0,7,300,2,0,0,57731
0,2,165,2,0,0,57731
0,18,21,2,0,0,57731
0,19,5,2,0,0,57831
0,7,56,2,0,0,57831
0,10,243,2,0,0,57856
0,10,65,2,0,0,57880
0,22,129,2,0,0,57881
0,17,289,2,0,0,57931
0,17,35,2,0,0,58031
0,14,143,2,0,0,58081
0,21,269,2,0,0,58081
0,25,262,2,0,0,58081
0,23,122,2,0,0,58131
0,10,103,2,0,0,58156
0,24,29,2,0,0,58181
0,22,14,2,0,0,58184
0,7,266,2,0,0,58206
0,12,292,2,0,0,58231
0,21,186,2,0,0,58331
0,21,186,2,0,0,58331
0,28,172,2,0,0,58331
0,10,174,2,0,0,58356
0,2,164,2,0,0,58456
0,14,20,2,0,0,58512
0,11,49,2,0,0,58581
0,10,136,2,0,0,58631
0,10,137,2,0,0,58631
0,13,21,2,0,0,58806
0,3,109,2,0,0,58806
0,2,22,2,0,0,58806
0,21,142,2,0,0,58881
0,8,257,2,0,0,58881
0,27,99,2,0,0,58906
0,14,235,2,0,0,58931
0,20,88,2,0,0,59006
0,1,27,2,0,0,59031
0,0,62,2,0,0,59056
0,5,238,2,0,0,59056
0,14,77,2,0,0,59106
0,15,184,2,0,0,59131
0,22,217,2,0,0,59206
0,24,81,2,0,0,59206
0,15,146,2,0,0,59231
0,15,146,2,0,0,59231
0,1,106,2,0,0,59256
0,27,7,2,0,0,59256
0,11,119,2,0,0,59256
0,16,202,2,0,0,59281
0,23,288,2,0,0,59281
0,24,135,2,0,0,59306
0,12,68,2,0,0,59331
0,20,263,2,0,0,59331
0,21,138,2,0,0,59331
0,11,94,2,0,0,59356
0,26,273,2,0,0,59356
0,23,164,2,0,0,59406
0,11,210,2,0,0,59431
0,15,232,2,0,0,59456
0,5,221,2,0,0,59456
0,5,198,2,0,0,59481
0,22,126,2,0,0,59506
0,9,16,2,0,0,59531
0,26,196,2,0,0,59531
0,19,21,2,0,0,59631
0,12,319,2,0,0,59631
0,2,174,2,0,0,59631
0,5,249,2,0,0,59656
0,4,249,2,0,0,59656
0,24,10,2,0,0,59656
0,28,22,2,0,0,59681
0,8,255,2,0,0,59706
0,15,63,2,0,0,59706
0,19,251,2,0,0,59731
0,24,246,2,0,0,59731
0,12,100,2,0,0,59756
0,1,285,2,0,0,59756
0,25,182,2,0,0,59756
0,13,100,2,0,0,59831
0,20,25,2,0,0,59856
0,8,266,2,0,0,59856
0,17,248,2,0,0,59881
0,4,125,2,0,0,59882
0,28,43,2,0,0,59956
0,21,256,2,0,0,59981
0,1,164,2,0,0,59981
0,6,270,2,0,0,59982
0,8,132,2,0,0,60006
0,4,311,2,0,0,60006
0,5,32,2,0,0,60006
0,5,258,2,0,0,60056
0,9,95,2,0,0,60056
0,6,294,2,0,0,60081
0,21,185,2,0,0,60131
0,4,237,2,0,0,60181
0,15,180,2,0,0,60231
0,20,124,2,0,0,60256
0,0,119,2,0,0,60256
0,0,31,2,0,0,60281
0,0,122,2,0,0,60281
0,23,278,2,0,0,60356
0,8,136,2,0,0,60356
0,28,225,2,0,0,60381
0,8,86,2,0,0,60531
0,12,74,2,0,0,60583
0,6,190,2,0,0,60607
0,15,207,2,0,0,60631
0,0,46,2,0,0,60631
0,14,269,2,0,0,60631
0,1,186,2,0,0,60631
0,0,69,2,0,0,60631
0,10,71,2,0,0,60656
0,7,61,2,0,0,60656
0,2,274,2,0,0,60656
0,17,103,2,0,0,60706
0,3,80,2,0,0,60731
0,3,108,2,0,0,60756
0,14,306,2,0,0,60756
0,14,306,2,0,0,60756
0,21,217,2,0,0,60781
0,19,19,2,0,0,60831
0,27,47,2,0,0,60856
0,22,100,2,0,0,60881
0,12,235,2,0,0,60931
0,6,202,2,0,0,60956
0,28,219,2,0,0,60981
0,28,226,2,0,0,60981
0,25,200,2,0,0,60981
0,16,194,2,0,0,60981
0,22,307,2,0,0,60981
0,9,309,2,0,0,60981
0,2,191,2,0,0,61031
0,0,206,2,0,0,61058
0,24,228,2,0,0,61106
0,19,237,2,0,0,61180
0,19,205,2,0,0,61206
0,4,214,2,0,0,61281
0,10,278,2,0,0,61281
0,14,129,2,0,0,61281
0,12,93,2,0,0,61305
0,12,137,2,0,0,61331
0,16,13,2,0,0,61331
0,17,293,2,0,0,61356
0,19,85,2,0,0,61356
0,12,78,2,0,0,61381
0,15,165,2,0,0,61406
0,5,78,2,0,0,61406
0,19,280,2,0,0,61406
0,12,195,2,0,0,61431
0,25,280,2,0,0,61581
0,5,98,2,0,0,61581
0,24,42,2,0,0,61581
0,28,229,2,0,0,61630
0,12,247,2,0,0,61681
0,17,312,2,0,0,61681
0,27,307,2,0,0,61681
0,9,225,2,0,0,61706
0,25,10,2,0,0,61731
0,28,96,2,0,0,61731
0,9,105,2,0,0,61756
0,23,152,2,0,0,61781
0,7,150,2,0,0,61806
0,3,265,2,0,0,61806
0,19,34,2,0,0,61831
0,8,318,2,0,0,61831
0,7,215,2,0,0,61856
0,0,25,2,0,0,61881
0,3,11,2,0,0,61906
0,21,239,2,0,0,61956
0,28,208,2,0,0,61956
0,9,27,2,0,0,61981
0,2,45,2,0,0,62006
0,8,182,2,0,0,62031
0,0,278,2,0,0,62106
0,5,243,2,0,0,62106
0,0,146,2,0,0,62107
0,27,43,2,0,0,62131
0,24,33,2,0,0,62156
0,0,99,2,0,0,62156
0,26,7,2,0,0,62181
0,21,235,2,0,0,62181
0,18,204,2,0,0,62206
0,12,278,2,0,0,62206
0,13,217,2,0,0,62231
0,3,309,2,0,0,62256
0,5,309,2,0,0,62256
0,23,210,2,0,0,62356
0,19,270,2,0,0,62381
0,25,40,2,0,0,62481
0,20,168,2,0,0,62506
0,7,178,2,0,0,62506
0,22,57,2,0,0,62531
0,19,315,2,0,0,62581
0,19,198,2,0,0,62581
0,23,175,2,0,0,62606
0,20,168,2,0,0,62631
0,27,177,2,0,0,62656
0,15,0,2,0,0,62681
0,15,207,2,0,0,62706
0,21,70,2,0,0,62831
0,5,82,2,0,0,62881
0,5,82,2,0,0,62881
0,4,6,2,0,0,62881
0,18,212,2,0,0,62956
0,8,315,2,0,0,62956
0,24,303,2,0,0,62981
0,22,235,2,0,0,63006
0,24,100,2,0,0,63006
0,11,86,2,0,0,63031
0,3,254,2,0,0,63031
0,24,260,2,0,0,63106
0,12,21,2,0,0,63106
0,7,178,2,0,0,63131
0,25,314,2,0,0,63156
0,1,303,2,0,0,63206
0,4,101,2,0,0,63206
0,0,261,2,0,0,63281
0,1,127,2,0,0,63281
0,16,229,2,0,0,63356
0,4,189,2,0,0,63431
0,22,189,2,0,0,63431
0,23,213,2,0,0,63431
0,21,220,2,0,0,63481
0,24,290,2,0,0,63481
0,22,139,2,0,0,63531
0,9,317,2,0,0,63556
0,10,145,2,0,0,63606
0,16,172,2,0,0,63656
0,22,223,2,0,0,63656
0,21,201,2,0,0,63681
0,14,219,2,0,0,63756
0,4,199,2,0,0,63781
0,6,294,2,0,0,63806
0,0,9,2,0,0,63831
0,18,18,2,0,0,63831
0,1,235,2,0,0,63856
0,20,234,2,0,0,63881
0,16,159,2,0,0,63881
0,16,159,2,0,0,63881
0,7,59,2,0,0,63906
0,27,77,2,0,0,63906
0,28,273,2,0,0,63906
0,11,247,2,0,0,63931
0,12,186,2,0,0,63931
0,21,171,2,0,0,63956
0,21,171,2,0,0,63956
0,8,247,2,0,0,63981
0,22,9,2,0,0,64005
0,6,3,2,0,0,64031
0,14,176,2,0,0,64031
0,20,123,2,0,0,64081
0,6,264,2,0,0,64106
0,0,145,2,0,0,64106
0,28,246,2,0,0,64156
0,24,159,2,0,0,64156
0,1,220,2,0,0,64180
0,12,264,2,0,0,64231
0,26,192,2,0,0,64256
0,20,188,2,0,0,64281
0,4,89,2,0,0,64406
0,22,309,2,0,0,64431
0,28,132,2,0,0,64431
0,28,33,2,0,0,64456
0,14,52,2,0,0,64556
0,28,115,2,0,0,64581
0,17,257,2,0,0,64581
0,26,57,2,0,0,64606
0,23,290,2,0,0,64631
0,8,151,2,0,0,64631
0,25,288,2,0,0,64656
0,14,316,2,0,0,64681
0,0,142,2,0,0,64731
0,4,7,2,0,0,64731
0,25,288,2,0,0,64731
0,22,40,2,0,0,64731
0,9,4,2,0,0,64781
0,18,191,2,0,0,64781
0,25,202,2,0,0,64806
0,17,63,2,0,0,64931
0,26,173,2,0,0,64931
0,17,174,2,0,0,64956
0,11,90,2,0,0,64956
0,3,148,2,0,0,65106
0,3,176,2,0,0,65131
0,12,105,2,0,0,65231
0,25,9,2,0,0,65281
0,26,90,2,0,0,65281
0,15,216,2,0,0,65331
0,21,26,2,0,0,65356
0,25,248,2,0,0,65431
0,18,142,2,0,0,65456
0,3,20,2,0,0,65531
0,7,71,2,0,0,65531
0,27,233,2,0,0,65581
0,13,265,2,0,0,65606
0,10,77,2,0,0,65631
0,10,280,2,0,0,65631
0,5,29,2,0,0,65631
0,16,54,2,0,0,65631
0,25,319,2,0,0,65656
0,3,195,2,0,0,65681
0,22,59,2,0,0,65705
0,20,230,2,0,0,65731
0,25,53,2,0,0,65756
0,20,230,2,0,0,65781
0,23,273,2,0,0,65806
0,7,175,2,0,0,65831
0,10,236,2,0,0,65856
0,28,317,2,0,0,65906
0,1,101,2,0,0,65956
