#,Col,Row,ToT,TS,Amp,RO_Time
0,18,87,2,0,0,5836078
0,8,86,2,0,0,5836931
0,18,222,2,0,0,5837605
0,21,26,2,0,0,5839454
0,23,229,2,0,0,5840379
0,5,309,2,0,0,5841277
0,24,16,2,0,0,5841728
0,21,274,2,0,0,5842028
0,7,28,2,0,0,5842180
0,23,111,2,0,0,5844776
0,28,281,2,0,0,5845980
0,20,287,2,0,0,5848230
0,10,69,2,0,0,5848628
0,27,266,2,0,0,5850731
0,25,203,2,0,0,5851127
0,12,134,2,0,0,5854881
0,26,50,2,0,0,5855305
0,11,22,2,0,0,5856577
0,26,75,2,0,0,5856781
0,5,116,2,0,0,5857103
0,3,34,2,0,0,5857580
0,8,119,2,0,0,5858552
0,13,149,2,0,0,5858729
0,11,142,2,0,0,5859630
0,5,67,2,0,0,5859730
0,13,298,2,0,0,5861078
0,9,130,2,0,0,5863503
0,7,225,2,0,0,5866255
0,16,293,2,0,0,5868256
0,13,303,2,0,0,5868430
0,1,1,2,0,0,5868528
0,12,244,2,0,0,5869403
0,11,180,2,0,0,5869902
0,25,273,2,0,0,5871903
0,25,291,2,0,0,5874151
0,17,107,2,0,0,5876954
0,15,87,2,0,0,5877378
0,20,173,2,0,0,5879928
0,12,178,2,0,0,5881829
0,3,58,2,0,0,5882429
0,1,104,2,0,0,5882953
0,16,212,2,0,0,5882979
0,22,10,2,0,0,5884281
0,22,99,2,0,0,5884680
0,25,184,2,0,0,5885528
0,1,288,2,0,0,5886303
0,8,7,2,0,0,5887503
0,17,198,2,0,0,5887829
0,13,127,2,0,0,5889153
0,20,2,2,0,0,5890853
0,0,33,2,0,0,5893255
0,27,286,2,0,0,5893681
0,15,233,2,0,0,5899753
0,15,181,2,0,0,5902281
0,13,120,2,0,0,5905705
0,28,94,2,0,0,5905802
0,22,301,2,0,0,5906980
0,23,183,2,0,0,5907879
0,24,238,2,0,0,5910654
0,12,169,2,0,0,5911803
0,26,24,2,0,0,5912453
0,24,45,2,0,0,5913626
0,10,211,2,0,0,5917477
0,5,142,2,0,0,5917976
0,28,128,2,0,0,5918856
0,13,25,2,0,0,5919681
0,24,206,2,0,0,5923556
0,6,270,2,0,0,5928053
0,23,119,2,0,0,5929903
0,13,42,2,0,0,5931003
0,10,192,2,0,0,5931777
0,1,241,2,0,0,5931926
0,1,307,2,0,0,5932278
0,7,79,2,0,0,5933129
0,24,99,2,0,0,5933381
0,4,206,2,0,0,5934454
0,24,163,2,0,0,5936101
0,22,127,2,0,0,5936956
0,18,217,2,0,0,5937977
0,1,57,2,0,0,5938829
0,12,221,2,0,0,5940680
0,23,236,2,0,0,5942453
0,21,215,2,0,0,5944403
0,24,162,2,0,0,5945227
0,26,71,2,0,0,5946328
0,15,197,2,0,0,5946605
0,4,18,2,0,0,5948055
0,11,249,2,0,0,5949680
0,21,312,2,0,0,5950952
0,0,261,2,0,0,5951279
0,1,191,2,0,0,5951703
0,17,106,2,0,0,5952253
0,3,210,2,0,0,5955504
0,3,266,2,0,0,5955601
0,10,256,2,0,0,5957402
0,20,290,2,0,0,5957477
0,20,197,2,0,0,5957754
0,25,114,2,0,0,5962677
0,17,236,2,0,0,5963330
0,11,41,2,0,0,5963853
0,27,105,2,0,0,5964202
0,21,18,2,0,0,5964203
0,20,277,2,0,0,5964829
0,7,244,2,0,0,5965255
0,21,19,2,0,0,5965552
0,21,27,2,0,0,5971980
0,28,62,2,0,0,5972431
0,3,219,2,0,0,5973402
0,16,200,2,0,0,5975231
0,23,9,2,0,0,5976806
0,3,103,2,0,0,5977931
0,15,210,2,0,0,5979655
0,9,243,2,0,0,5980128
0,13,88,2,0,0,5980305
0,22,68,2,0,0,5981179
0,26,104,2,0,0,5981854
0,18,4,2,0,0,5983128
0,13,228,2,0,0,5984480
0,24,212,2,0,0,5985302
0,10,263,2,0,0,5985502
0,5,318,2,0,0,5985531
0,21,69,2,0,0,5990504
0,19,53,2,0,0,5992727
0,23,133,2,0,0,5994751
0,27,308,2,0,0,5994804
0,21,209,2,0,0,5995803
0,26,270,2,0,0,5997951
0,14,290,2,0,0,5998304
0,8,114,2,0,0,5998304
0,4,200,2,0,0,6000330
0,0,265,2,0,0,6000828
0,18,216,2,0,0,6000928
0,15,172,2,0,0,6002478
0,12,163,2,0,0,6003680
0,9,311,2,0,0,6005078
0,18,157,2,0,0,6005502
0,2,65,2,0,0,6007905
0,13,117,2,0,0,6008401
0,28,160,2,0,0,6013755
0,6,231,2,0,0,6014405
0,20,227,2,0,0,6014730
0,0,193,2,0,0,6015027
0,20,75,2,0,0,6016477
0,2,162,2,0,0,6016980
0,3,36,2,0,0,6020103
0,15,41,2,0,0,6022077
0,10,90,2,0,0,6023881
0,18,163,2,0,0,6025451
0,13,287,2,0,0,6026103
0,5,178,2,0,0,6026501
0,19,253,2,0,0,6029256
0,10,99,2,0,0,6034403
0,12,197,2,0,0,6034754
0,14,161,2,0,0,6035281
0,17,204,2,0,0,6036455
0,11,190,2,0,0,6037081
0,8,113,2,0,0,6037553
0,24,198,2,0,0,6037853
0,20,5,2,0,0,6038077
0,13,168,2,0,0,6040180
0,22,154,2,0,0,6043229
0,27,232,2,0,0,6043478
0,9,82,2,0,0,6043952
0,22,247,2,0,0,6046002
0,3,133,2,0,0,6046303
0,11,97,2,0,0,6048130
0,22,181,2,0,0,6050179
0,25,118,2,0,0,6053428
0,11,33,2,0,0,6054402
0,9,161,2,0,0,6056931
0,5,130,2,0,0,6057005
0,9,303,2,0,0,6057231
0,5,200,2,0,0,6059428
0,16,59,2,0,0,6060304
0,23,103,2,0,0,6061503
0,15,64,2,0,0,6061781
0,1,82,2,0,0,6062206
0,2,14,2,0,0,6063403
0,1,1,2,0,0,6064806
0,26,36,2,0,0,6065053
0,12,179,2,0,0,6065104
0,8,242,2,0,0,6066277
0,7,277,2,0,0,6067279
0,1,80,2,0,0,6069455
0,4,236,2,0,0,6069580
0,1,7,2,0,0,6069827
0,27,115,2,0,0,6070180
0,2,283,2,0,0,6071453
0,20,212,2,0,0,6072105
0,19,10,2,0,0,6072330
0,10,151,2,0,0,6072955
0,18,157,2,0,0,6073903
0,15,282,2,0,0,6074428
0,26,285,2,0,0,6076726
0,14,152,2,0,0,6077054
0,18,32,2,0,0,6077405
0,2,215,2,0,0,6077679
0,15,313,2,0,0,6079329
0,16,19,2,0,0,6080529
0,16,313,2,0,0,6081455
0,27,119,2,0,0,6082054
0,12,252,2,0,0,6083956
0,5,196,2,0,0,6084527
0,23,233,2,0,0,6085156
0,8,74,2,0,0,6085481
0,13,296,2,0,0,6086878
0,25,201,2,0,0,6087481
0,11,47,2,0,0,6089154
0,24,236,2,0,0,6089377
0,0,133,2,0,0,6091980
0,1,55,2,0,0,6094827
0,5,259,2,0,0,6095505
0,24,29,2,0,0,6096254
0,25,74,2,0,0,6098255
0,25,168,2,0,0,6098303
0,4,116,2,0,0,6099152
0,17,309,2,0,0,6099451
0,6,242,2,0,0,6101855
0,3,235,2,0,0,6102953
0,13,266,2,0,0,6103528
0,15,314,2,0,0,6103529
0,22,54,2,0,0,6104752
0,27,177,2,0,0,6105204
0,26,34,2,0,0,6106980
0,14,87,2,0,0,6107177
0,8,110,2,0,0,6107631
0,9,131,2,0,0,6107829
0,8,309,2,0,0,6111081
0,15,199,2,0,0,6111177
0,13,235,2,0,0,6111302
0,26,61,2,0,0,6111306
0,21,38,2,0,0,6111454
0,4,112,2,0,0,6113805
0,27,251,2,0,0,6113852
0,15,282,2,0,0,6116201
0,22,27,2,0,0,6120529
0,11,26,2,0,0,6121503
0,28,56,2,0,0,6121678
0,17,165,2,0,0,6123604
0,19,238,2,0,0,6123702
0,21,199,2,0,0,6125129
0,19,51,2,0,0,6132001
0,10,273,2,0,0,6132404
0,28,8,2,0,0,6134529
0,3,201,2,0,0,6134778
0,4,23,2,0,0,6136427
0,27,278,2,0,0,6137377
0,25,124,2,0,0,6143054
0,23,168,2,0,0,6144351
0,11,277,2,0,0,6144603
0,14,45,2,0,0,6144752
0,7,243,2,0,0,6144777
0,14,244,2,0,0,6145006
0,0,148,2,0,0,6145752
0,3,157,2,0,0,6146181
0,2,202,2,0,0,6149555
0,23,52,2,0,0,6150203
0,5,214,2,0,0,6150652
0,17,163,2,0,0,6150702
0,2,212,2,0,0,6151526
0,1,241,2,0,0,6151704
0,6,143,2,0,0,6153054
0,4,86,2,0,0,6153453
0,12,231,2,0,0,6154255
0,16,187,2,0,0,6154353
0,17,136,2,0,0,6154501
0,10,125,2,0,0,6155002
0,19,214,2,0,0,6155702
0,16,72,2,0,0,6156129
0,17,186,2,0,0,6156153
0,26,39,2,0,0,6157405
0,10,97,2,0,0,6158054
0,11,0,2,0,0,6158703
0,18,78,2,0,0,6160005
0,6,80,2,0,0,6163328
0,16,27,2,0,0,6166453
0,21,243,2,0,0,6166754
0,19,191,2,0,0,6167306
0,20,293,2,0,0,6167556
0,12,164,2,0,0,6168201
0,28,200,2,0,0,6168429
0,9,52,2,0,0,6168980
0,14,26,2,0,0,6169504
0,28,197,2,0,0,6170253
0,8,207,2,0,0,6171426
0,16,189,2,0,0,6173202
0,25,157,2,0,0,6173730
0,1,222,2,0,0,6174480
0,19,102,2,0,0,6174503
0,4,311,2,0,0,6175529
0,4,34,2,0,0,6177480
0,15,147,2,0,0,6178755
0,17,265,2,0,0,6180181
0,28,174,2,0,0,6180380
0,21,140,2,0,0,6183003
0,8,300,2,0,0,6186429
0,17,280,2,0,0,6187304
0,6,98,2,0,0,6187305
0,11,61,2,0,0,6187404
0,28,169,2,0,0,6187702
0,0,109,2,0,0,6188530
0,11,112,2,0,0,6189052
0,0,43,2,0,0,6192803
0,19,281,2,0,0,6197103
0,3,304,2,0,0,6197179
0,13,238,2,0,0,6199480
0,1,193,2,0,0,6201403
0,4,189,2,0,0,6202228
0,25,187,2,0,0,6202380
0,19,129,2,0,0,6202727
0,18,112,2,0,0,6202955
0,21,17,2,0,0,6205628
0,15,101,2,0,0,6205878
0,15,295,2,0,0,6209152
0,7,138,2,0,0,6211477
0,1,85,2,0,0,6212252
0,18,142,2,0,0,6213355
0,20,121,2,0,0,6214327
0,16,17,2,0,0,6216829
0,5,144,2,0,0,6220578
0,6,3,2,0,0,6220877
0,0,192,2,0,0,6221277
0,27,17,2,0,0,6221503
0,21,49,2,0,0,6224553
0,7,53,2,0,0,6224603
0,19,124,2,0,0,6227753
0,26,303,2,0,0,6229105
0,27,294,2,0,0,6229405
0,24,215,2,0,0,6230879
0,26,311,2,0,0,6231430
0,28,45,2,0,0,6232854
0,6,30,2,0,0,6235277
0,6,102,2,0,0,6235531
0,14,211,2,0,0,6237052
0,22,56,2,0,0,6237552
0,9,76,2,0,0,6238029
0,0,0,2,0,0,6238355
0,23,272,2,0,0,6239428
0,12,26,2,0,0,6239429
0,3,25,2,0,0,6240030
0,11,42,2,0,0,6241877
0,4,126,2,0,0,6242104
0,7,167,2,0,0,6243405
0,16,164,2,0,0,6244527
0,12,75,2,0,0,6244554
0,16,298,2,0,0,6244580
0,5,206,2,0,0,6244955
0,2,252,2,0,0,6245377
0,26,263,2,0,0,6245652
0,23,197,2,0,0,6246730
0,20,85,2,0,0,6247679
0,18,194,2,0,0,6247802
0,17,159,2,0,0,6248005
0,25,11,2,0,0,6248678
0,26,206,2,0,0,6249252
0,15,84,2,0,0,6249477
0,18,111,2,0,0,6252652
0,1,228,2,0,0,6254356
0,1,195,2,0,0,6254705
0,7,263,2,0,0,6254980
0,22,32,2,0,0,6255327
0,24,267,2,0,0,6256329
0,6,163,2,0,0,6257079
0,10,184,2,0,0,6257529
0,27,221,2,0,0,6261002
0,19,4,2,0,0,6261353
0,1,157,2,0,0,6263152
0,1,153,2,0,0,6263877
0,21,20,2,0,0,6266681
0,17,297,2,0,0,6267329
0,21,120,2,0,0,6273455
0,13,217,2,0,0,6275004
0,13,241,2,0,0,6275031
0,13,245,2,0,0,6276129
0,0,66,2,0,0,6276952
0,14,138,2,0,0,6277955
0,20,165,2,0,0,6278378
0,11,270,2,0,0,6281104
0,26,132,2,0,0,6285081
0,28,209,2,0,0,6290352
0,20,123,2,0,0,6290631
0,25,89,2,0,0,6291102
0,11,117,2,0,0,6292954
0,22,198,2,0,0,6293129
0,0,139,2,0,0,6293281
0,16,126,2,0,0,6296554
0,13,135,2,0,0,6297927
0,25,9,2,0,0,6298702
0,10,46,2,0,0,6299876
0,27,301,2,0,0,6300003
0,6,264,2,0,0,6303155
0,8,61,2,0,0,6303703
0,0,81,2,0,0,6304277
0,19,149,2,0,0,6305103
0,14,136,2,0,0,6305427
0,14,107,2,0,0,6306353
0,7,229,2,0,0,6308029
0,8,268,2,0,0,6312177
0,25,82,2,0,0,6317481
0,16,255,2,0,0,6321653
0,0,47,2,0,0,6321828
0,10,55,2,0,0,6323129
0,26,231,2,0,0,6323255
0,26,260,2,0,0,6323601
0,6,259,2,0,0,6323655
0,3,26,2,0,0,6323731
0,18,97,2,0,0,6325126
0,3,181,2,0,0,6327204
0,3,196,2,0,0,6328351
0,14,41,2,0,0,6328805
0,26,202,2,0,0,6331031
0,16,111,2,0,0,6333031
0,17,76,2,0,0,6333227
0,7,135,2,0,0,6335004
0,15,134,2,0,0,6335306
0,4,211,2,0,0,6336102
0,12,313,2,0,0,6336730
0,5,232,2,0,0,6336781
0,1,287,2,0,0,6337303
0,6,177,2,0,0,6338555
0,10,208,2,0,0,6341927
0,9,15,2,0,0,6345280
0,2,227,2,0,0,6350429
0,23,260,2,0,0,6351205
0,25,25,2,0,0,6351679
0,21,86,2,0,0,6352053
0,8,16,2,0,0,6352353
0,12,107,2,0,0,6353780
0,4,23,2,0,0,6354928
0,11,15,2,0,0,6359276
0,7,84,2,0,0,6360278
0,15,282,2,0,0,6362929
0,14,276,2,0,0,6363254
0,23,11,2,0,0,6364378
0,3,58,2,0,0,6365779
0,26,160,2,0,0,6366353
0,14,252,2,0,0,6367902
0,2,159,2,0,0,6368552
0,7,26,2,0,0,6368726
0,14,234,2,0,0,6370630
0,19,154,2,0,0,6371103
0,24,243,2,0,0,6372477
0,12,185,2,0,0,6372952
0,27,123,2,0,0,6375252
0,5,23,2,0,0,6376553
0,23,33,2,0,0,6377906
0,1,106,2,0,0,6379279
0,24,190,2,0,0,6381580
0,21,122,2,0,0,6387153
0,26,300,2,0,0,6387953
0,24,178,2,0,0,6388128
0,5,93,2,0,0,6388728
0,28,250,2,0,0,6390078
0,13,87,2,0,0,6390603
0,19,68,2,0,0,6394578
0,23,85,2,0,0,6398606
0,11,204,2,0,0,6398879
0,23,218,2,0,0,6398977
0,8,255,2,0,0,6400277
0,14,60,2,0,0,6400906
0,10,163,2,0,0,6403704
0,16,43,2,0,0,6404629
0,12,198,2,0,0,6405278
0,7,8,2,0,0,6405878
0,18,287,2,0,0,6407028
0,3,230,2,0,0,6410229
0,4,251,2,0,0,6410306
0,7,165,2,0,0,6410856
0,10,205,2,0,0,6411528
0,11,141,2,0,0,6412528
0,25,184,2,0,0,6412602
0,12,242,2,0,0,6413679
0,17,134,2,0,0,6414079
0,5,179,2,0,0,6414501
0,10,305,2,0,0,6414505
0,5,307,2,0,0,6416979
0,7,141,2,0,0,6418001
0,28,127,2,0,0,6424402
0,22,177,2,0,0,6424704
0,26,209,2,0,0,6425706
0,1,97,2,0,0,6426903
0,26,93,2,0,0,6427005
0,12,181,2,0,0,6431727
0,12,276,2,0,0,6432452
0,16,189,2,0,0,6435056
0,13,2,2,0,0,6435751
0,10,8,2,0,0,6436202
0,3,8,2,0,0,6436606
0,4,20,2,0,0,6437354
0,1,238,2,0,0,6439105
0,20,166,2,0,0,6439329
0,9,21,2,0,0,6440852
0,12,49,2,0,0,6442456
0,27,183,2,0,0,6443052
0,2,205,2,0,0,6443553
0,26,307,2,0,0,6443802
0,7,213,2,0,0,6445103
0,5,187,2,0,0,6446627
0,25,175,2,0,0,6446781
0,3,171,2,0,0,6448455
0,9,200,2,0,0,6452804
0,1,127,2,0,0,6453727
0,24,242,2,0,0,6453776
0,12,50,2,0,0,6454477
0,4,118,2,0,0,6454680
0,20,251,2,0,0,6457081
0,21,183,2,0,0,6457927
0,25,55,2,0,0,6462505
0,24,134,2,0,0,6463828
0,3,72,2,0,0,6465080
0,16,16,2,0,0,6465402
0,17,217,2,0,0,6465704
0,13,306,2,0,0,6466956
0,20,133,2,0,0,6468431
0,25,180,2,0,0,6468927
0,24,230,2,0,0,6470556
0,10,291,2,0,0,6472379
0,13,287,2,0,0,6472906
0,12,184,2,0,0,6473855
0,20,53,2,0,0,6473979
0,26,14,2,0,0,6474302
0,2,191,2,0,0,6474353
0,15,187,2,0,0,6474702
0,25,9,2,0,0,6476806
0,12,234,2,0,0,6477355
0,26,112,2,0,0,6479703
0,0,297,2,0,0,6481230
0,16,32,2,0,0,6483106
0,14,3,2,0,0,6484355
0,8,268,2,0,0,6486076
0,10,215,2,0,0,6487755
0,24,270,2,0,0,6487852
0,2,10,2,0,0,6488055
0,27,251,2,0,0,6488531
0,17,83,2,0,0,6489405
0,0,89,2,0,0,6489529
0,28,245,2,0,0,6489581
0,3,5,2,0,0,6489630
0,13,114,2,0,0,6489730
0,21,101,2,0,0,6489954
0,14,161,2,0,0,6491802
0,9,191,2,0,0,6497005
0,21,284,2,0,0,6498404
0,7,65,2,0,0,6498606
0,13,105,2,0,0,6501379
0,7,69,2,0,0,6501654
0,26,6,2,0,0,6501830
0,17,196,2,0,0,6502731
0,13,159,2,0,0,6502855
0,22,249,2,0,0,6504328
0,27,0,2,0,0,6504329
0,14,22,2,0,0,6504504
0,5,125,2,0,0,6505926
0,18,163,2,0,0,6507305
0,1,17,2,0,0,6509126
0,11,26,2,0,0,6509479
0,4,279,2,0,0,6510829
0,26,317,2,0,0,6511152
0,19,148,2,0,0,6511979
0,22,241,2,0,0,6513555
0,17,242,2,0,0,6513828
0,7,226,2,0,0,6515102
0,25,232,2,0,0,6515880
0,24,14,2,0,0,6519977
0,18,176,2,0,0,6520806
0,13,165,2,0,0,6522978
0,2,151,2,0,0,6523177
0,24,109,2,0,0,6524304
0,12,23,2,0,0,6524305
0,25,156,2,0,0,6525079
0,21,223,2,0,0,6526805
0,11,224,2,0,0,6529154
0,16,149,2,0,0,6529328
0,1,138,2,0,0,6529654
0,2,148,2,0,0,6529852
0,4,41,2,0,0,6529955
0,24,176,2,0,0,6530677
0,24,121,2,0,0,6531602
0,18,178,2,0,0,6532403
0,12,146,2,0,0,6533179
0,20,309,2,0,0,6535379
0,3,69,2,0,0,6539504
0,9,236,2,0,0,6539654
0,25,34,2,0,0,6540154
0,22,14,2,0,0,6542154
0,26,161,2,0,0,6543252
0,15,222,2,0,0,6547155
0,23,301,2,0,0,6547631
0,25,310,2,0,0,6548754
0,6,96,2,0,0,6554503
0,5,95,2,0,0,6555353
0,17,219,2,0,0,6557353
0,28,138,2,0,0,6558704
0,20,23,2,0,0,6559502
0,17,294,2,0,0,6559929
0,28,190,2,0,0,6560454
0,17,118,2,0,0,6560654
0,21,55,2,0,0,6562728
0,0,178,2,0,0,6565181
0,22,97,2,0,0,6565730
0,19,13,2,0,0,6567329
0,21,194,2,0,0,6571579
0,6,131,2,0,0,6573129
0,9,288,2,0,0,6575301
0,10,33,2,0,0,6575580
0,28,187,2,0,0,6576054
0,4,70,2,0,0,6576076
0,22,176,2,0,0,6577953
0,20,115,2,0,0,6578101
0,27,57,2,0,0,6578229
0,3,80,2,0,0,6583777
0,23,88,2,0,0,6585480
0,10,257,2,0,0,6585554
0,23,193,2,0,0,6586955
0,22,106,2,0,0,6587430
0,25,158,2,0,0,6590204
0,23,130,2,0,0,6595604
0,27,245,2,0,0,6596952
0,18,231,2,0,0,6597053
0,18,124,2,0,0,6597176
0,9,213,2,0,0,6598252
0,11,163,2,0,0,6599703
0,7,200,2,0,0,6601429
0,7,202,2,0,0,6602330
0,21,132,2,0,0,6603379
0,2,47,2,0,0,6606231
0,3,284,2,0,0,6607603
0,16,39,2,0,0,6608103
0,4,0,2,0,0,6610805
0,14,300,2,0,0,6612128
0,20,197,2,0,0,6613727
0,15,34,2,0,0,6614278
0,4,243,2,0,0,6616078
0,9,83,2,0,0,6620728
0,2,186,2,0,0,6622752
0,19,201,2,0,0,6623178
0,3,142,2,0,0,6626705
0,23,236,2,0,0,6627379
0,4,95,2,0,0,6627853
0,8,0,2,0,0,6630202
0,21,228,2,0,0,6631330
0,20,41,2,0,0,6631501
0,1,121,2,0,0,6631554
0,5,23,2,0,0,6632981
0,0,95,2,0,0,6635253
0,11,11,2,0,0,6639605
0,8,256,2,0,0,6639631
0,19,250,2,0,0,6640928
0,5,189,2,0,0,6641004
0,22,304,2,0,0,6643876
0,14,165,2,0,0,6646352
0,11,168,2,0,0,6647456
0,28,249,2,0,0,6647577
0,3,299,2,0,0,6651081
0,27,196,2,0,0,6656380
0,17,255,2,0,0,6656781
0,9,216,2,0,0,6657256
0,1,102,2,0,0,6657728
0,1,84,2,0,0,6657955
0,13,76,2,0,0,6659901
0,10,271,2,0,0,6659980
0,7,98,2,0,0,6660102
0,10,221,2,0,0,6660256
0,10,11,2,0,0,6660627
0,19,238,2,0,0,6661226
0,15,233,2,0,0,6661905
0,28,302,2,0,0,6665255
0,27,121,2,0,0,6665327
0,0,70,2,0,0,6665677
0,11,47,2,0,0,6666031
0,8,280,2,0,0,6666055
0,25,262,2,0,0,6667253
0,23,311,2,0,0,6667255
0,21,154,2,0,0,6668730
0,4,72,2,0,0,6669552
0,22,203,2,0,0,6671028
0,12,39,2,0,0,6671229
0,26,241,2,0,0,6673231
0,8,124,2,0,0,6677326
0,26,153,2,0,0,6678081
0,18,51,2,0,0,6679553
0,10,87,2,0,0,6683231
0,5,281,2,0,0,6683429
0,15,304,2,0,0,6683552
0,5,124,2,0,0,6685627
0,4,176,2,0,0,6688303
0,5,180,2,0,0,6689476
0,28,207,2,0,0,6690303
0,26,191,2,0,0,6690776
0,13,57,2,0,0,6693555
0,5,304,2,0,0,6694103
0,28,253,2,0,0,6694454
0,23,264,2,0,0,6696076
0,7,151,2,0,0,6696080
0,7,21,2,0,0,6698078
0,22,105,2,0,0,6698829
0,21,201,2,0,0,6699505
0,1,280,2,0,0,6701129
0,3,247,2,0,0,6702177
0,22,287,2,0,0,6702329
0,18,108,2,0,0,6702404
0,19,115,2,0,0,6703002
0,28,111,2,0,0,6703481
0,1,257,2,0,0,6704503
0,8,251,2,0,0,6704705
0,8,291,2,0,0,6705277
0,12,251,2,0,0,6706602
0,27,3,2,0,0,6708006
0,20,52,2,0,0,6711153
0,3,215,2,0,0,6713404
0,11,181,2,0,0,6714780
0,24,136,2,0,0,6716651
0,26,94,2,0,0,6716877
0,28,125,2,0,0,6717105
0,11,291,2,0,0,6717279
0,3,280,2,0,0,6718627
0,6,102,2,0,0,6719328
0,11,16,2,0,0,6719431
0,2,126,2,0,0,6720304
0,26,42,2,0,0,6722929
0,6,47,2,0,0,6723152
0,3,298,2,0,0,6723503
0,17,150,2,0,0,6724629
0,1,158,2,0,0,6725980
0,6,6,2,0,0,6728078
0,24,223,2,0,0,6731330
0,11,265,2,0,0,6732730
0,14,198,2,0,0,6733278
0,3,29,2,0,0,6736980
0,17,72,2,0,0,6738181
0,9,31,2,0,0,6738755
0,26,250,2,0,0,6740379
0,8,32,2,0,0,6740853
0,4,23,2,0,0,6740855
0,15,26,2,0,0,6742830
0,13,288,2,0,0,6744004
0,7,116,2,0,0,6746103
0,9,305,2,0,0,6746603
0,19,129,2,0,0,6748631
0,12,213,2,0,0,6748903
0,15,284,2,0,0,6749256
0,0,201,2,0,0,6749930
0,6,191,2,0,0,6750506
0,12,96,2,0,0,6750851
0,0,65,2,0,0,6751080
0,3,88,2,0,0,6751603
0,27,179,2,0,0,6751629
0,1,171,2,0,0,6751856
0,0,22,2,0,0,6752127
0,1,34,2,0,0,6757203
0,5,286,2,0,0,6757754
0,9,112,2,0,0,6758729
0,26,218,2,0,0,6760676
0,11,19,2,0,0,6761702
0,2,314,2,0,0,6762252
0,18,312,2,0,0,6762252
0,13,153,2,0,0,6766579
0,12,150,2,0,0,6768154
0,21,105,2,0,0,6769880
0,26,186,2,0,0,6770129
0,21,56,2,0,0,6771277
0,20,144,2,0,0,6771956
0,13,238,2,0,0,6772355
0,6,6,2,0,0,6772655
0,7,141,2,0,0,6773206
0,27,7,2,0,0,6774806
0,10,257,2,0,0,6775102
0,14,161,2,0,0,6776228
0,21,41,2,0,0,6776603
0,1,315,2,0,0,6778977
0,4,166,2,0,0,6779152
0,20,174,2,0,0,6779555
0,7,107,2,0,0,6779929
0,12,287,2,0,0,6780280
0,6,237,2,0,0,6780455
0,12,290,2,0,0,6780653
0,16,248,2,0,0,6783506
0,16,29,2,0,0,6783979
0,4,182,2,0,0,6784477
0,25,65,2,0,0,6788181
0,18,117,2,0,0,6788355
0,13,52,2,0,0,6789505
0,3,86,2,0,0,6790179
0,17,133,2,0,0,6790581
0,4,92,2,0,0,6790955
0,14,48,2,0,0,6791154
0,26,171,2,0,0,6793079
0,6,162,2,0,0,6794678
0,19,301,2,0,0,6794979
0,2,8,2,0,0,6795706
0,6,80,2,0,0,6796504
0,9,92,2,0,0,6799128
0,10,66,2,0,0,6801555
0,22,254,2,0,0,6801726
0,22,252,2,0,0,6802780
0,8,234,2,0,0,6803454
0,12,315,2,0,0,6809156
0,5,240,2,0,0,6810430
0,5,34,2,0,0,6810578
0,24,118,2,0,0,6810852
0,28,171,2,0,0,6810905
0,3,144,2,0,0,6816676
0,2,166,2,0,0,6817629
0,22,0,2,0,0,6818380
0,4,143,2,0,0,6819129
0,15,282,2,0,0,6819428
0,19,311,2,0,0,6819481
0,12,109,2,0,0,6819980
0,28,312,2,0,0,6820053
0,24,218,2,0,0,6820380
0,12,273,2,0,0,6821428
0,27,242,2,0,0,6821729
0,16,261,2,0,0,6824406
0,2,255,2,0,0,6831176
0,27,34,2,0,0,6831377
0,12,138,2,0,0,6834106
0,7,55,2,0,0,6834627
0,19,3,2,0,0,6834854
0,11,159,2,0,0,6836230
0,1,60,2,0,0,6836879
0,3,95,2,0,0,6837129
0,5,242,2,0,0,6837751
0,9,248,2,0,0,6838677
0,12,86,2,0,0,6840106
0,9,36,2,0,0,6841928
0,3,245,2,0,0,6843852
0,21,86,2,0,0,6845153
0,6,90,2,0,0,6845276
0,2,177,2,0,0,6845329
0,10,292,2,0,0,6846004
0,17,103,2,0,0,6846253
0,10,176,2,0,0,6846606
0,13,96,2,0,0,6846626
0,22,198,2,0,0,6848228
0,6,136,2,0,0,6848604
0,9,217,2,0,0,6849978
0,21,126,2,0,0,6850055
0,16,291,2,0,0,6851601
0,12,272,2,0,0,6852080
0,7,235,2,0,0,6853180
0,20,226,2,0,0,6853304
0,9,193,2,0,0,6853552
0,4,64,2,0,0,6855128
0,26,24,2,0,0,6860178
0,6,160,2,0,0,6860605
0,14,129,2,0,0,6860954
0,22,248,2,0,0,6861878
0,15,23,2,0,0,6865951
0,16,231,2,0,0,6866655
0,19,47,2,0,0,6868451
0,23,286,2,0,0,6868555
0,27,106,2,0,0,6870326
0,0,46,2,0,0,6872580
0,3,235,2,0,0,6873478
0,24,294,2,0,0,6874277
0,27,256,2,0,0,6875928
0,9,293,2,0,0,6876655
0,12,230,2,0,0,6877826
0,19,70,2,0,0,6878352
0,28,304,2,0,0,6880103
0,27,89,2,0,0,6880702
0,0,169,2,0,0,6880727
0,5,307,2,0,0,6880879
0,8,184,2,0,0,6882128
0,5,144,2,0,0,6886852
0,21,98,2,0,0,6887629
0,3,180,2,0,0,6887705
0,24,223,2,0,0,6891405
0,10,80,2,0,0,6892879
0,21,133,2,0,0,6893854
0,3,67,2,0,0,6893881
0,17,274,2,0,0,6896980
0,26,258,2,0,0,6897680
