#,Col,Row,ToT,TS,Amp,RO_Time
0,18,142,2,0,0,31854
0,15,132,2,0,0,31879
0,16,104,2,0,0,31879
0,9,64,2,0,0,31903
0,5,126,2,0,0,32003
0,3,14,2,0,0,32078
0,3,24,2,0,0,32078
0,11,62,2,0,0,32103
0,20,67,2,0,0,32103
0,13,65,2,0,0,32103
0,27,15,2,0,0,32229
0,24,15,2,0,0,32404
0,13,84,2,0,0,32529
0,20,138,2,0,0,32529
0,7,4,2,0,0,32628
0,13,81,2,0,0,32654
0,9,80,2,0,0,32754
0,27,59,2,0,0,32778
0,22,18,2,0,0,32854
0,16,119,2,0,0,33003
0,7,57,2,0,0,33004
0,2,51,2,0,0,33129
0,6,45,2,0,0,33154
0,6,60,2,0,0,33204
0,25,17,2,0,0,33204
0,23,40,2,0,0,33204
0,6,143,2,0,0,33204
0,9,51,2,0,0,33279
0,21,18,2,0,0,33279
0,14,142,2,0,0,33279
0,13,38,2,0,0,33304
0,8,25,2,0,0,33379
0,20,120,2,0,0,33404
0,9,49,2,0,0,33429
0,3,106,2,0,0,33429
0,4,67,2,0,0,33578
0,17,104,2,0,0,33579
0,9,43,2,0,0,33604
0,21,154,2,0,0,33628
0,1,32,2,0,0,33654
0,12,100,2,0,0,33679
0,13,100,2,0,0,33679
0,4,98,2,0,0,33728
0,28,61,2,0,0,33729
0,6,127,2,0,0,33829
0,17,23,2,0,0,33854
0,9,27,2,0,0,33904
0,17,29,2,0,0,33929
0,26,62,2,0,0,33978
0,5,93,2,0,0,34028
0,16,134,2,0,0,34154
0,10,146,2,0,0,34254
0,18,42,2,0,0,34254
0,6,7,2,0,0,34304
0,9,11,2,0,0,34329
0,17,104,2,0,0,34379
0,19,89,2,0,0,34379
0,9,89,2,0,0,34429
0,27,153,2,0,0,34528
0,27,153,2,0,0,34528
0,11,71,2,0,0,34579
0,19,111,2,0,0,34603
0,22,4,2,0,0,34604
0,1,22,2,0,0,34604
0,14,40,2,0,0,34604
0,7,157,2,0,0,34629
0,1,121,2,0,0,34629
0,19,130,2,0,0,34729
0,20,121,2,0,0,34753
0,3,105,2,0,0,34804
0,21,44,2,0,0,34829
0,11,0,2,0,0,34879
0,14,2,2,0,0,34879
0,14,3,2,0,0,34879
0,18,65,2,0,0,34928
0,26,31,2,0,0,34929
0,7,105,2,0,0,34929
0,28,146,2,0,0,35029
0,18,110,2,0,0,35029
0,18,97,2,0,0,35079
0,9,109,2,0,0,35154
0,8,140,2,0,0,35253
0,22,72,2,0,0,35254
0,21,40,2,0,0,35254
0,6,72,2,0,0,35278
0,22,52,2,0,0,35303
0,24,80,2,0,0,35304
0,10,102,2,0,0,35354
0,22,143,2,0,0,35379
0,19,72,2,0,0,35429
0,13,123,2,0,0,35578
0,24,40,2,0,0,35653
0,17,149,2,0,0,35654
0,15,67,2,0,0,35679
0,23,96,2,0,0,35703
0,6,0,2,0,0,35829
0,24,124,2,0,0,35854
0,27,1,2,0,0,35903
0,23,95,2,0,0,35904
0,5,46,2,0,0,35904
0,4,34,2,0,0,35953
0,26,158,2,0,0,35979
0,21,142,2,0,0,36004
0,6,108,2,0,0,36004
0,21,97,2,0,0,36028
0,25,137,2,0,0,36054
0,5,134,2,0,0,36079
0,16,157,2,0,0,36129
0,14,28,2,0,0,36204
0,4,57,2,0,0,36229
0,4,133,2,0,0,36234
0,26,43,2,0,0,36279
0,4,145,2,0,0,36303
0,0,66,2,0,0,36379
0,15,108,2,0,0,36404
0,23,1,2,0,0,36429
0,12,111,2,0,0,36429
0,7,132,2,0,0,36579
0,9,46,2,0,0,36579
0,11,119,2,0,0,36704
0,6,130,2,0,0,36728
0,4,74,2,0,0,36728
0,10,76,2,0,0,36728
0,6,56,2,0,0,36729
0,9,73,2,0,0,36854
0,21,93,2,0,0,36854
0,19,4,2,0,0,36904
0,2,144,2,0,0,36929
0,19,106,2,0,0,37003
0,1,131,2,0,0,37004
0,0,70,2,0,0,37104
0,9,88,2,0,0,37178
0,28,103,2,0,0,37229
0,9,105,2,0,0,37229
0,14,90,2,0,0,37279
0,23,131,2,0,0,37280
0,15,60,2,0,0,37429
0,21,1,2,0,0,37529
0,23,60,2,0,0,37578
0,28,142,2,0,0,37578
0,12,34,2,0,0,37579
0,11,31,2,0,0,37579
0,11,47,2,0,0,37579
0,23,129,2,0,0,37579
0,9,64,2,0,0,37579
0,0,27,2,0,0,37654
0,9,73,2,0,0,37654
0,26,28,2,0,0,37679
0,27,28,2,0,0,37679
0,11,71,2,0,0,37704
0,7,36,2,0,0,37778
0,20,155,2,0,0,37829
0,23,76,2,0,0,37879
0,8,70,2,0,0,37929
0,8,94,2,0,0,38079
0,4,13,2,0,0,38129
0,9,150,2,0,0,38154
0,5,105,2,0,0,38229
0,14,106,2,0,0,38229
0,9,18,2,0,0,38304
0,13,47,2,0,0,38354
0,25,77,2,0,0,38379
0,26,89,2,0,0,38429
0,24,1,2,0,0,38454
0,23,111,2,0,0,38479
0,1,79,2,0,0,38678
0,19,25,2,0,0,38679
0,26,109,2,0,0,38779
0,28,78,2,0,0,38779
0,13,46,2,0,0,38804
0,21,41,2,0,0,38853
0,8,108,2,0,0,38853
0,10,60,2,0,0,38903
0,0,49,2,0,0,38953
0,16,18,2,0,0,38978
0,2,28,2,0,0,38979
0,0,18,2,0,0,39003
0,1,64,2,0,0,39028
0,4,83,2,0,0,39104
0,17,73,2,0,0,39104
0,9,96,2,0,0,39104
0,26,80,2,0,0,39153
0,24,89,2,0,0,39228
0,24,153,2,0,0,39228
0,1,63,2,0,0,39303
0,26,45,2,0,0,39304
0,0,97,2,0,0,39304
0,0,43,2,0,0,39353
0,0,139,2,0,0,39354
0,0,70,2,0,0,39379
0,0,81,2,0,0,39379
0,19,42,2,0,0,39379
0,2,102,2,0,0,39404
0,2,102,2,0,0,39404
0,12,121,2,0,0,39479
0,5,74,2,0,0,39504
0,2,31,2,0,0,39504
0,10,89,2,0,0,39529
0,16,47,2,0,0,39529
0,7,95,2,0,0,39579
0,7,139,2,0,0,39579
0,24,81,2,0,0,39579
0,24,81,2,0,0,39579
0,4,55,2,0,0,39604
0,3,124,2,0,0,39604
0,3,105,2,0,0,39628
0,10,88,2,0,0,39654
0,4,21,2,0,0,39678
0,6,110,2,0,0,39679
0,16,27,2,0,0,39754
0,12,101,2,0,0,39778
0,12,101,2,0,0,39778
0,6,95,2,0,0,39904
0,18,135,2,0,0,39928
0,19,48,2,0,0,40029
0,17,93,2,0,0,40078
0,12,62,2,0,0,40103
0,11,33,2,0,0,40179
0,25,101,2,0,0,40204
0,13,84,2,0,0,40279
0,22,46,2,0,0,40353
0,4,20,2,0,0,40354
0,10,137,2,0,0,40361
0,18,57,2,0,0,40379
0,2,49,2,0,0,40403
0,11,37,2,0,0,40404
0,14,4,2,0,0,40479
0,1,44,2,0,0,40554
0,2,52,2,0,0,40554
0,16,63,2,0,0,40554
0,26,157,2,0,0,40604
0,17,154,2,0,0,40754
0,5,51,2,0,0,40854
0,17,123,2,0,0,40879
0,22,56,2,0,0,40928
0,17,97,2,0,0,40929
0,19,113,2,0,0,40954
0,27,135,2,0,0,40954
0,0,12,2,0,0,40954
0,16,54,2,0,0,40979
0,14,76,2,0,0,40979
0,27,19,2,0,0,41004
0,24,39,2,0,0,41054
0,1,82,2,0,0,41054
0,8,77,2,0,0,41079
0,21,3,2,0,0,41104
0,22,44,2,0,0,41154
0,3,52,2,0,0,41179
0,2,69,2,0,0,41203
0,2,91,2,0,0,41204
0,22,44,2,0,0,41204
0,4,76,2,0,0,41229
0,11,124,2,0,0,41279
0,4,83,2,0,0,41379
0,11,57,2,0,0,41403
0,23,95,2,0,0,41453
0,1,105,2,0,0,41503
0,16,123,2,0,0,41504
0,15,132,2,0,0,41504
0,10,158,2,0,0,41553
0,4,109,2,0,0,41554
0,15,119,2,0,0,41603
0,13,47,2,0,0,41628
0,20,2,2,0,0,41704
0,11,14,2,0,0,41705
0,28,118,2,0,0,41779
0,15,75,2,0,0,41870
0,17,82,2,0,0,41928
0,21,51,2,0,0,42128
0,19,11,2,0,0,42128
0,12,63,2,0,0,42154
0,9,39,2,0,0,42254
0,18,90,2,0,0,42328
0,26,42,2,0,0,42353
0,21,20,2,0,0,42403
0,16,139,2,0,0,42403
0,3,65,2,0,0,42403
0,8,112,2,0,0,42404
0,23,108,2,0,0,42453
0,7,126,2,0,0,42454
0,8,35,2,0,0,42479
0,23,84,2,0,0,42503
0,7,135,2,0,0,42604
0,4,25,2,0,0,42604
0,22,67,2,0,0,42629
0,23,153,2,0,0,42679
0,25,1,2,0,0,42779
0,7,50,2,0,0,42779
0,21,114,2,0,0,42829
0,24,105,2,0,0,42829
0,11,9,2,0,0,42854
0,2,156,2,0,0,42879
0,4,74,2,0,0,42929
0,0,22,2,0,0,43029
0,4,95,2,0,0,43029
0,4,117,2,0,0,43054
0,13,158,2,0,0,43079
0,19,45,2,0,0,43104
0,28,113,2,0,0,43154
0,9,40,2,0,0,43229
0,28,107,2,0,0,43354
0,7,59,2,0,0,43379
0,7,59,2,0,0,43379
0,9,96,2,0,0,43429
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,3,156,2,0,0,43479
0,28,105,2,0,0,43479
0,28,135,2,0,0,43479
0,28,135,2,0,0,43479
0,6,36,2,0,0,43479
0,2,53,2,0,0,43554
0,19,95,2,0,0,43579
0,28,126,2,0,0,43604
0,6,123,2,0,0,43604
0,13,63,2,0,0,43654
0,14,58,2,0,0,43654
0,28,53,2,0,0,43679
0,1,47,2,0,0,43679
0,11,47,2,0,0,43679
0,9,112,2,0,0,43729
0,1,81,2,0,0,43829
0,8,156,2,0,0,43829
0,9,11,2,0,0,43904
0,6,2,2,0,0,43904
0,27,83,2,0,0,43929
0,18,53,2,0,0,44029
0,26,149,2,0,0,44054
0,27,149,2,0,0,44054
0,16,11,2,0,0,44079
0,24,68,2,0,0,44079
0,13,113,2,0,0,44104
0,19,86,2,0,0,44105
0,13,22,2,0,0,44105
0,3,5,2,0,0,44105
0,9,85,2,0,0,44154
0,12,71,2,0,0,44179
0,9,126,2,0,0,44204
0,26,84,2,0,0,44204
0,1,1,2,0,0,44229
0,14,107,2,0,0,44254
0,9,133,2,0,0,44379
0,10,92,2,0,0,44429
0,11,113,2,0,0,44479
0,16,54,2,0,0,44479
0,11,57,2,0,0,44505
0,2,59,2,0,0,44529
0,18,159,2,0,0,44579
0,22,40,2,0,0,44629
0,2,149,2,0,0,44679
0,2,149,2,0,0,44679
0,23,64,2,0,0,44680
0,4,47,2,0,0,44705
0,18,29,2,0,0,44754
0,15,130,2,0,0,44779
0,7,10,2,0,0,44804
0,3,101,2,0,0,44829
0,20,100,2,0,0,44855
0,18,142,2,0,0,45029
0,11,101,2,0,0,45079
0,16,152,2,0,0,45129
0,25,0,2,0,0,45154
0,26,81,2,0,0,45229
0,19,37,2,0,0,45230
0,5,95,2,0,0,45254
0,14,21,2,0,0,45329
0,23,27,2,0,0,45354
0,8,14,2,0,0,45354
0,26,13,2,0,0,45354
0,4,102,2,0,0,45379
0,4,59,2,0,0,45379
0,1,27,2,0,0,45404
0,5,103,2,0,0,45404
0,17,7,2,0,0,45404
0,16,74,2,0,0,45429
0,12,49,2,0,0,45480
0,12,104,2,0,0,45480
0,15,27,2,0,0,45554
0,1,85,2,0,0,45629
0,5,81,2,0,0,45629
0,9,66,2,0,0,45705
0,14,7,2,0,0,45754
0,8,2,2,0,0,45754
0,13,138,2,0,0,45754
0,28,147,2,0,0,45780
0,13,4,2,0,0,45830
0,28,32,2,0,0,45880
0,23,96,2,0,0,45954
0,3,76,2,0,0,46004
0,1,123,2,0,0,46004
0,23,87,2,0,0,46079
0,1,45,2,0,0,46079
0,18,51,2,0,0,46079
0,8,112,2,0,0,46129
0,23,140,2,0,0,46154
0,28,99,2,0,0,46154
0,25,38,2,0,0,46179
0,3,141,2,0,0,46204
0,22,136,2,0,0,46379
0,16,97,2,0,0,46379
0,27,142,2,0,0,46404
0,6,137,2,0,0,46405
0,7,114,2,0,0,46430
0,14,0,2,0,0,46430
0,22,2,2,0,0,46454
0,1,99,2,0,0,46504
0,5,16,2,0,0,46529
0,16,38,2,0,0,46654
0,15,38,2,0,0,46654
0,27,68,2,0,0,46704
0,28,6,2,0,0,46704
0,11,141,2,0,0,46729
0,13,93,2,0,0,46729
0,4,5,2,0,0,46779
0,20,2,2,0,0,46829
0,18,88,2,0,0,46829
0,8,134,2,0,0,46854
0,25,48,2,0,0,46854
0,24,29,2,0,0,46904
0,18,136,2,0,0,46904
0,20,64,2,0,0,46905
0,25,146,2,0,0,46954
0,22,48,2,0,0,46954
0,11,49,2,0,0,46954
0,10,86,2,0,0,46979
0,13,98,2,0,0,46979
0,21,28,2,0,0,46990
0,6,146,2,0,0,47054
0,23,116,2,0,0,47104
0,10,28,2,0,0,47130
0,1,33,2,0,0,47154
0,26,50,2,0,0,47254
0,16,120,2,0,0,47279
0,27,56,2,0,0,47379
0,6,9,2,0,0,47379
0,2,113,2,0,0,47406
0,12,27,2,0,0,47430
0,23,90,2,0,0,47455
0,14,53,2,0,0,47479
0,21,108,2,0,0,47554
0,21,112,2,0,0,47654
0,10,34,2,0,0,47704
0,10,34,2,0,0,47704
0,20,37,2,0,0,47704
0,12,103,2,0,0,47754
0,5,127,2,0,0,47754
0,4,114,2,0,0,47829
0,24,102,2,0,0,47854
0,20,116,2,0,0,47879
0,2,50,2,0,0,47880
0,2,68,2,0,0,47930
0,2,26,2,0,0,48129
0,23,87,2,0,0,48130
0,20,49,2,0,0,48154
0,16,120,2,0,0,48154
0,9,110,2,0,0,48329
0,8,64,2,0,0,48329
0,7,9,2,0,0,48330
0,14,126,2,0,0,48355
0,0,144,2,0,0,48429
0,12,87,2,0,0,48454
0,3,99,2,0,0,48455
0,28,122,2,0,0,48554
0,21,130,2,0,0,48605
0,9,142,2,0,0,48679
0,3,98,2,0,0,48704
0,22,99,2,0,0,48704
0,5,69,2,0,0,48705
0,15,108,2,0,0,48729
0,9,88,2,0,0,48780
0,18,58,2,0,0,48854
0,17,62,2,0,0,48854
0,9,148,2,0,0,48855
0,6,139,2,0,0,48879
0,3,22,2,0,0,48904
0,3,22,2,0,0,48904
0,27,29,2,0,0,48904
0,0,83,2,0,0,48929
0,15,40,2,0,0,48929
0,15,57,2,0,0,49004
0,14,75,2,0,0,49030
0,0,138,2,0,0,49104
0,1,34,2,0,0,49129
0,8,127,2,0,0,49130
0,21,78,2,0,0,49254
0,17,126,2,0,0,49254
0,28,33,2,0,0,49279
0,17,135,2,0,0,49279
0,22,85,2,0,0,49280
0,3,88,2,0,0,49329
0,0,156,2,0,0,49354
0,7,152,2,0,0,49355
0,5,106,2,0,0,49357
0,17,44,2,0,0,49405
0,6,61,2,0,0,49504
0,0,70,2,0,0,49504
0,18,135,2,0,0,49529
0,2,99,2,0,0,49554
0,7,52,2,0,0,49555
0,25,30,2,0,0,49604
0,16,14,2,0,0,49604
0,1,104,2,0,0,49604
0,10,71,2,0,0,49629
0,22,6,2,0,0,49704
0,7,94,2,0,0,49805
0,20,120,2,0,0,49805
0,28,150,2,0,0,49905
0,18,124,2,0,0,49930
0,6,116,2,0,0,49979
0,24,27,2,0,0,49979
0,11,27,2,0,0,49980
0,17,2,2,0,0,49980
0,22,147,2,0,0,50030
0,2,86,2,0,0,50054
0,13,64,2,0,0,50079
0,5,109,2,0,0,50129
0,19,125,2,0,0,50130
0,2,52,2,0,0,50154
0,22,134,2,0,0,50154
0,3,29,2,0,0,50154
0,26,160,2,0,0,50180
0,10,127,2,0,0,50205
0,25,35,2,0,0,50229
0,11,126,2,0,0,50254
0,28,20,2,0,0,50329
0,8,149,2,0,0,50354
0,20,121,2,0,0,50354
0,26,54,2,0,0,50355
0,7,57,2,0,0,50405
0,11,69,2,0,0,50429
0,22,70,2,0,0,50479
0,20,70,2,0,0,50504
0,28,125,2,0,0,50579
0,18,27,2,0,0,50604
0,0,14,2,0,0,50630
0,0,131,2,0,0,50779
0,23,86,2,0,0,50830
0,14,139,2,0,0,50879
0,5,98,2,0,0,50904
0,4,63,2,0,0,50904
0,8,93,2,0,0,50929
0,4,122,2,0,0,50954
0,1,21,2,0,0,50955
0,7,55,2,0,0,50955
0,19,45,2,0,0,51004
0,14,12,2,0,0,51054
0,9,147,2,0,0,51055
0,25,116,2,0,0,51055
0,13,79,2,0,0,51104
0,27,37,2,0,0,51105
0,3,46,2,0,0,51154
0,4,42,2,0,0,51154
0,0,85,2,0,0,51154
0,23,155,2,0,0,51179
0,10,103,2,0,0,51230
0,1,115,2,0,0,51354
0,19,63,2,0,0,51404
0,2,86,2,0,0,51479
0,28,102,2,0,0,51480
0,18,0,2,0,0,51504
0,9,36,2,0,0,51529
0,7,157,2,0,0,51529
0,2,71,2,0,0,51779
0,16,38,2,0,0,51804
0,27,55,2,0,0,51804
0,27,44,2,0,0,51854
0,26,96,2,0,0,51929
0,12,100,2,0,0,51930
0,11,138,2,0,0,51979
0,26,10,2,0,0,52054
0,21,131,2,0,0,52055
0,24,111,2,0,0,52079
0,10,112,2,0,0,52154
0,8,104,2,0,0,52204
0,22,2,2,0,0,52229
0,22,2,2,0,0,52229
0,4,153,2,0,0,52230
0,9,37,2,0,0,52279
0,0,93,2,0,0,52329
0,11,76,2,0,0,52430
0,16,102,2,0,0,52479
0,12,59,2,0,0,52604
0,13,82,2,0,0,52630
0,14,122,2,0,0,52679
0,22,23,2,0,0,52854
0,3,62,2,0,0,52854
0,20,30,2,0,0,52879
0,2,46,2,0,0,53104
0,2,46,2,0,0,53104
0,14,4,2,0,0,53179
0,5,159,2,0,0,53255
0,22,127,2,0,0,53279
0,23,149,2,0,0,53280
0,21,69,2,0,0,53329
0,23,68,2,0,0,53354
0,1,82,2,0,0,53455
0,28,123,2,0,0,53555
0,10,116,2,0,0,53555
0,1,47,2,0,0,53555
0,20,135,2,0,0,53604
0,7,38,2,0,0,53654
0,25,77,2,0,0,53655
0,17,8,2,0,0,53704
0,1,52,2,0,0,53729
0,12,27,2,0,0,53729
0,6,64,2,0,0,53754
0,6,64,2,0,0,53754
0,24,80,2,0,0,53854
0,15,133,2,0,0,53929
0,1,151,2,0,0,54005
0,23,1,2,0,0,54005
0,9,146,2,0,0,54029
0,11,45,2,0,0,54054
0,14,112,2,0,0,54079
0,0,17,2,0,0,54105
0,17,23,2,0,0,54154
0,15,25,2,0,0,54154
0,3,150,2,0,0,54205
0,6,144,2,0,0,54310
0,4,99,2,0,0,54354
0,7,88,2,0,0,54354
0,3,25,2,0,0,54380
0,13,152,2,0,0,54404
0,26,58,2,0,0,54430
0,27,55,2,0,0,54454
0,2,10,2,0,0,54454
0,10,81,2,0,0,54529
0,8,31,2,0,0,54604
0,10,18,2,0,0,54604
0,15,61,2,0,0,54608
0,22,112,2,0,0,54704
0,13,64,2,0,0,54804
0,19,64,2,0,0,54804
0,19,101,2,0,0,54804
0,23,78,2,0,0,54829
0,10,5,2,0,0,54879
0,2,53,2,0,0,54904
0,11,16,2,0,0,54905
0,8,26,2,0,0,54979
0,5,33,2,0,0,54979
0,0,11,2,0,0,55030
0,22,132,2,0,0,55054
0,28,117,2,0,0,55104
0,16,22,2,0,0,55105
0,7,18,2,0,0,55129
0,6,1,2,0,0,55179
0,5,123,2,0,0,55204
0,12,36,2,0,0,55255
0,7,140,2,0,0,55281
0,2,33,2,0,0,55281
0,20,40,2,0,0,55306
0,8,138,2,0,0,55306
0,14,67,2,0,0,55331
0,22,91,2,0,0,55456
0,18,61,2,0,0,55481
0,6,51,2,0,0,55506
0,15,84,2,0,0,55581
0,27,91,2,0,0,55631
0,28,131,2,0,0,55631
0,4,116,2,0,0,55656
0,21,129,2,0,0,55656
0,21,129,2,0,0,55656
0,22,132,2,0,0,55681
0,22,129,2,0,0,55681
0,11,155,2,0,0,55881
0,4,135,2,0,0,55881
0,14,158,2,0,0,55881
0,2,83,2,0,0,55931
0,2,83,2,0,0,55931
0,10,58,2,0,0,55931
0,3,71,2,0,0,55931
0,6,39,2,0,0,55981
0,3,21,2,0,0,56081
0,3,7,2,0,0,56081
0,21,32,2,0,0,56106
0,24,97,2,0,0,56156
0,8,89,2,0,0,56156
0,27,13,2,0,0,56206
0,19,93,2,0,0,56231
0,19,43,2,0,0,56231
0,18,31,2,0,0,56406
0,19,40,2,0,0,56481
0,20,39,2,0,0,56481
0,8,140,2,0,0,56506
0,8,38,2,0,0,56606
0,20,4,2,0,0,56606
0,2,119,2,0,0,56631
0,18,145,2,0,0,56631
0,6,68,2,0,0,56656
0,16,65,2,0,0,56656
0,20,39,2,0,0,56681
0,26,129,2,0,0,56706
0,10,66,2,0,0,56756
0,10,108,2,0,0,56906
0,28,135,2,0,0,56931
0,13,15,2,0,0,56932
0,23,97,2,0,0,56956
0,17,30,2,0,0,57106
0,4,141,2,0,0,57156
0,21,153,2,0,0,57181
0,0,132,2,0,0,57206
0,3,0,2,0,0,57231
0,23,112,2,0,0,57256
0,19,23,2,0,0,57281
0,19,23,2,0,0,57281
0,7,58,2,0,0,57281
0,7,35,2,0,0,57306
0,8,117,2,0,0,57506
0,24,160,2,0,0,57506
0,19,57,2,0,0,57531
0,13,152,2,0,0,57531
0,16,147,2,0,0,57531
0,19,33,2,0,0,57606
0,24,153,2,0,0,57606
0,25,72,2,0,0,57656
0,13,128,2,0,0,57656
0,15,83,2,0,0,57681
0,18,21,2,0,0,57731
0,19,5,2,0,0,57831
0,7,56,2,0,0,57831
0,13,151,2,0,0,57856
0,2,69,2,0,0,57856
0,10,65,2,0,0,57881
0,22,129,2,0,0,57881
0,7,31,2,0,0,57981
0,17,35,2,0,0,58031
0,14,143,2,0,0,58081
0,23,122,2,0,0,58131
0,10,103,2,0,0,58156
0,24,29,2,0,0,58181
0,22,14,2,0,0,58184
0,7,148,2,0,0,58281
0,2,105,2,0,0,58431
0,14,20,2,0,0,58512
0,7,58,2,0,0,58556
0,11,49,2,0,0,58581
0,10,136,2,0,0,58631
0,10,137,2,0,0,58631
0,13,21,2,0,0,58806
0,3,109,2,0,0,58806
0,2,22,2,0,0,58806
0,11,81,2,0,0,58831
0,21,142,2,0,0,58881
0,26,129,2,0,0,58906
0,27,4,2,0,0,58906
0,27,99,2,0,0,58906
0,20,88,2,0,0,59006
0,3,89,2,0,0,59006
0,1,27,2,0,0,59031
0,0,62,2,0,0,59056
0,14,77,2,0,0,59106
0,6,67,2,0,0,59181
0,7,67,2,0,0,59181
0,11,118,2,0,0,59206
0,24,81,2,0,0,59206
0,15,146,2,0,0,59231
0,15,146,2,0,0,59231
0,1,106,2,0,0,59256
0,27,7,2,0,0,59256
0,11,119,2,0,0,59256
0,24,135,2,0,0,59306
0,12,68,2,0,0,59331
0,21,138,2,0,0,59331
0,11,94,2,0,0,59356
0,2,11,2,0,0,59381
0,14,38,2,0,0,59431
0,22,126,2,0,0,59506
0,9,16,2,0,0,59531
0,19,21,2,0,0,59631
0,6,80,2,0,0,59631
0,7,80,2,0,0,59631
0,24,10,2,0,0,59656
0,28,22,2,0,0,59681
0,15,63,2,0,0,59706
0,12,100,2,0,0,59756
0,13,100,2,0,0,59831
0,20,25,2,0,0,59856
0,4,125,2,0,0,59882
0,28,43,2,0,0,59956
0,8,132,2,0,0,60006
0,5,32,2,0,0,60006
0,27,103,2,0,0,60056
0,9,95,2,0,0,60056
0,20,124,2,0,0,60256
0,0,119,2,0,0,60256
0,0,31,2,0,0,60281
0,0,122,2,0,0,60281
0,28,88,2,0,0,60331
0,8,136,2,0,0,60356
0,8,86,2,0,0,60531
0,12,74,2,0,0,60583
0,0,46,2,0,0,60631
0,0,69,2,0,0,60631
0,10,71,2,0,0,60656
0,7,61,2,0,0,60656
0,17,103,2,0,0,60706
0,3,80,2,0,0,60731
0,3,108,2,0,0,60756
0,19,19,2,0,0,60831
0,27,47,2,0,0,60856
0,22,100,2,0,0,60881
0,15,73,2,0,0,61031
0,5,104,2,0,0,61031
0,14,132,2,0,0,61031
0,23,71,2,0,0,61156
0,8,0,2,0,0,61231
0,14,129,2,0,0,61281
0,6,98,2,0,0,61281
0,12,93,2,0,0,61306
0,12,137,2,0,0,61331
0,16,13,2,0,0,61331
0,19,85,2,0,0,61356
0,13,154,2,0,0,61381
0,13,154,2,0,0,61381
0,12,78,2,0,0,61381
0,5,78,2,0,0,61406
0,11,2,2,0,0,61556
0,5,98,2,0,0,61581
0,24,42,2,0,0,61581
0,20,41,2,0,0,61606
0,25,10,2,0,0,61731
0,28,96,2,0,0,61731
0,9,105,2,0,0,61756
0,23,152,2,0,0,61781
0,7,150,2,0,0,61806
0,19,34,2,0,0,61831
0,0,25,2,0,0,61881
0,3,11,2,0,0,61906
0,0,11,2,0,0,61931
0,9,27,2,0,0,61981
0,2,45,2,0,0,62006
0,26,83,2,0,0,62056
0,0,146,2,0,0,62107
0,27,43,2,0,0,62131
0,24,33,2,0,0,62156
0,0,99,2,0,0,62156
0,26,7,2,0,0,62181
0,18,76,2,0,0,62281
0,23,124,2,0,0,62356
0,25,40,2,0,0,62481
0,0,63,2,0,0,62481
0,22,57,2,0,0,62531
0,9,52,2,0,0,62581
0,0,130,2,0,0,62681
0,15,0,2,0,0,62681
0,1,77,2,0,0,62731
0,21,70,2,0,0,62831
0,4,101,2,0,0,62856
0,5,82,2,0,0,62881
0,5,82,2,0,0,62881
0,4,6,2,0,0,62881
0,24,100,2,0,0,63006
0,11,86,2,0,0,63031
0,22,123,2,0,0,63081
0,12,21,2,0,0,63106
0,4,101,2,0,0,63206
0,5,14,2,0,0,63231
0,1,73,2,0,0,63231
0,11,66,2,0,0,63281
0,1,127,2,0,0,63281
0,22,139,2,0,0,63531
0,11,102,2,0,0,63606
0,10,145,2,0,0,63606
0,0,9,2,0,0,63831
0,18,18,2,0,0,63831
0,16,159,2,0,0,63881
0,16,159,2,0,0,63881
0,7,59,2,0,0,63906
0,27,77,2,0,0,63906
0,22,9,2,0,0,64006
0,6,3,2,0,0,64031
0,27,28,2,0,0,64056
0,20,123,2,0,0,64081
0,0,145,2,0,0,64106
0,11,123,2,0,0,64107
0,11,123,2,0,0,64107
0,24,159,2,0,0,64156
0,17,27,2,0,0,64306
0,5,79,2,0,0,64381
0,4,89,2,0,0,64406
0,28,132,2,0,0,64431
0,28,33,2,0,0,64456
0,4,139,2,0,0,64481
0,14,52,2,0,0,64556
0,28,115,2,0,0,64581
0,26,57,2,0,0,64606
0,8,151,2,0,0,64631
0,28,144,2,0,0,64681
0,0,142,2,0,0,64731
0,4,7,2,0,0,64731
0,22,40,2,0,0,64731
0,9,4,2,0,0,64781
0,3,85,2,0,0,64906
0,17,63,2,0,0,64931
0,11,90,2,0,0,64956
0,13,50,2,0,0,64956
0,10,102,2,0,0,65056
0,3,148,2,0,0,65107
0,17,14,2,0,0,65206
0,12,105,2,0,0,65231
0,22,124,2,0,0,65256
0,21,19,2,0,0,65256
0,25,9,2,0,0,65281
0,26,90,2,0,0,65281
0,21,26,2,0,0,65356
0,18,142,2,0,0,65456
0,11,28,2,0,0,65481
0,3,20,2,0,0,65531
0,7,71,2,0,0,65531
0,19,145,2,0,0,65581
0,10,77,2,0,0,65631
0,5,29,2,0,0,65631
0,1,96,2,0,0,65631
0,16,54,2,0,0,65631
0,3,150,2,0,0,65656
0,18,77,2,0,0,65681
0,22,59,2,0,0,65706
0,25,53,2,0,0,65756
0,26,126,2,0,0,65806
0,1,101,2,0,0,65956
0,19,37,2,0,0,66081
