#,Col,Row,ToT,TS,Amp,RO_Time
0,28,9,2,0,0,66631
0,20,88,2,0,0,66631
0,23,226,2,0,0,66656
0,7,210,2,0,0,66681
0,0,246,2,0,0,66706
0,0,246,2,0,0,66706
0,13,108,2,0,0,66806
0,13,73,2,0,0,66831
0,18,139,2,0,0,66856
0,25,309,2,0,0,66881
0,15,257,2,0,0,66881
0,7,227,2,0,0,66881
0,25,207,2,0,0,66906
0,6,238,2,0,0,66956
0,11,266,2,0,0,66956
0,6,145,2,0,0,67031
0,3,47,2,0,0,67031
0,16,25,2,0,0,67081
0,24,41,2,0,0,67106
0,5,148,2,0,0,67231
0,16,180,2,0,0,67281
0,10,278,2,0,0,67287
0,11,292,2,0,0,67356
0,16,158,2,0,0,67356
0,20,244,2,0,0,67356
0,5,53,2,0,0,67381
0,10,53,2,0,0,67382
0,9,20,2,0,0,67406
0,5,211,2,0,0,67531
0,23,90,2,0,0,67581
0,8,68,2,0,0,67606
0,15,87,2,0,0,67681
0,26,195,2,0,0,67706
0,25,193,2,0,0,67731
0,9,316,2,0,0,67731
0,18,191,2,0,0,67756
0,18,49,2,0,0,67807
0,12,69,2,0,0,67832
0,26,101,2,0,0,67832
0,16,194,2,0,0,67882
0,23,292,2,0,0,68033
0,1,80,2,0,0,68082
0,19,131,2,0,0,68107
0,18,221,2,0,0,68107
0,21,213,2,0,0,68332
0,16,205,2,0,0,68382
0,23,92,2,0,0,68431
0,26,77,2,0,0,68431
0,5,262,2,0,0,68432
0,13,264,2,0,0,68432
0,0,151,2,0,0,68457
0,26,113,2,0,0,68457
0,11,289,2,0,0,68457
0,0,257,2,0,0,68556
0,0,257,2,0,0,68556
0,4,29,2,0,0,68581
0,15,32,2,0,0,68582
0,1,33,2,0,0,68606
0,10,36,2,0,0,68606
0,19,114,2,0,0,68657
0,12,34,2,0,0,68657
0,0,95,2,0,0,68657
0,26,123,2,0,0,68732
0,19,24,2,0,0,68757
0,17,220,2,0,0,68757
0,15,236,2,0,0,68757
0,19,154,2,0,0,68831
0,1,216,2,0,0,68857
0,1,217,2,0,0,68857
0,20,234,2,0,0,68857
0,9,220,2,0,0,68907
0,12,199,2,0,0,68932
0,9,44,2,0,0,68932
0,28,93,2,0,0,68956
0,7,306,2,0,0,68982
0,28,236,2,0,0,69032
0,8,193,2,0,0,69032
0,5,30,2,0,0,69032
0,2,62,2,0,0,69032
0,18,122,2,0,0,69057
0,28,159,2,0,0,69057
0,24,196,2,0,0,69107
0,24,37,2,0,0,69131
0,26,128,2,0,0,69132
0,23,71,2,0,0,69156
0,16,113,2,0,0,69182
0,19,44,2,0,0,69307
0,28,44,2,0,0,69382
0,25,109,2,0,0,69407
0,15,124,2,0,0,69457
0,23,12,2,0,0,69507
0,4,184,2,0,0,69507
0,16,125,2,0,0,69507
0,27,111,2,0,0,69507
0,24,305,2,0,0,69507
0,15,157,2,0,0,69507
0,0,68,2,0,0,69632
0,1,202,2,0,0,69632
0,9,138,2,0,0,69656
0,10,219,2,0,0,69756
0,4,213,2,0,0,69781
0,5,24,2,0,0,69857
0,27,51,2,0,0,69931
0,20,47,2,0,0,69931
0,19,56,2,0,0,69932
0,1,34,2,0,0,70032
0,11,156,2,0,0,70032
0,12,194,2,0,0,70057
0,12,58,2,0,0,70081
0,4,203,2,0,0,70232
0,0,189,2,0,0,70257
0,9,200,2,0,0,70306
0,1,189,2,0,0,70382
0,24,282,2,0,0,70432
0,11,56,2,0,0,70482
0,18,269,2,0,0,70482
0,16,127,2,0,0,70507
0,10,270,2,0,0,70582
0,22,31,2,0,0,70582
0,7,71,2,0,0,70631
0,23,151,2,0,0,70632
0,15,307,2,0,0,70707
0,13,57,2,0,0,70707
0,28,227,2,0,0,70732
0,9,299,2,0,0,70732
0,5,26,2,0,0,70757
0,12,197,2,0,0,70782
0,13,19,2,0,0,70806
0,10,177,2,0,0,70857
0,17,14,2,0,0,70907
0,3,230,2,0,0,71031
0,19,249,2,0,0,71032
0,7,238,2,0,0,71057
0,14,310,2,0,0,71082
0,26,65,2,0,0,71107
0,24,254,2,0,0,71131
0,0,84,2,0,0,71132
0,0,72,2,0,0,71182
0,3,114,2,0,0,71282
0,3,221,2,0,0,71307
0,24,4,2,0,0,71332
0,24,107,2,0,0,71332
0,25,108,2,0,0,71407
0,5,258,2,0,0,71407
0,17,267,2,0,0,71457
0,17,268,2,0,0,71457
0,9,157,2,0,0,71482
0,24,28,2,0,0,71482
0,8,267,2,0,0,71607
0,4,283,2,0,0,71607
0,21,80,2,0,0,71607
0,13,73,2,0,0,71656
0,21,267,2,0,0,71657
0,2,297,2,0,0,71683
0,14,266,2,0,0,71731
0,26,89,2,0,0,71757
0,5,265,2,0,0,71857
0,4,123,2,0,0,71882
0,18,173,2,0,0,71931
0,6,300,2,0,0,71931
0,12,238,2,0,0,71956
0,16,281,2,0,0,71957
0,18,100,2,0,0,71957
0,8,78,2,0,0,72007
0,4,143,2,0,0,72031
0,4,143,2,0,0,72031
0,3,318,2,0,0,72032
0,16,292,2,0,0,72032
0,23,207,2,0,0,72056
0,0,249,2,0,0,72056
0,0,288,2,0,0,72082
0,20,186,2,0,0,72082
0,14,234,2,0,0,72131
0,5,260,2,0,0,72157
0,13,302,2,0,0,72207
0,7,233,2,0,0,72232
0,18,115,2,0,0,72257
0,23,77,2,0,0,72257
0,20,267,2,0,0,72257
0,24,77,2,0,0,72257
0,17,36,2,0,0,72282
0,11,228,2,0,0,72307
0,24,142,2,0,0,72381
0,15,157,2,0,0,72407
0,21,264,2,0,0,72431
0,18,301,2,0,0,72482
0,20,214,2,0,0,72482
0,8,115,2,0,0,72482
0,3,303,2,0,0,72532
0,16,172,2,0,0,72556
0,23,264,2,0,0,72557
0,10,176,2,0,0,72557
0,15,98,2,0,0,72582
0,15,14,2,0,0,72657
0,16,202,2,0,0,72707
0,11,290,2,0,0,72732
0,12,81,2,0,0,72757
0,10,233,2,0,0,72782
0,17,103,2,0,0,72782
0,6,228,2,0,0,72782
0,4,84,2,0,0,72782
0,20,127,2,0,0,72807
0,23,173,2,0,0,72832
0,7,98,2,0,0,72882
0,25,163,2,0,0,72907
0,26,265,2,0,0,73007
0,27,63,2,0,0,73056
0,21,167,2,0,0,73057
0,21,40,2,0,0,73106
0,17,94,2,0,0,73157
0,12,264,2,0,0,73181
0,7,309,2,0,0,73182
0,21,44,2,0,0,73207
0,19,126,2,0,0,73207
0,25,106,2,0,0,73207
0,6,182,2,0,0,73231
0,1,68,2,0,0,73257
0,26,268,2,0,0,73257
0,22,223,2,0,0,73282
0,9,250,2,0,0,73308
0,13,83,2,0,0,73407
0,12,82,2,0,0,73407
0,7,139,2,0,0,73431
0,24,180,2,0,0,73506
0,10,21,2,0,0,73632
0,10,21,2,0,0,73632
0,7,193,2,0,0,73657
0,25,57,2,0,0,73682
0,10,301,2,0,0,73857
0,3,220,2,0,0,73932
0,19,67,2,0,0,73957
0,28,185,2,0,0,74007
0,11,150,2,0,0,74057
0,13,287,2,0,0,74082
0,15,212,2,0,0,74131
0,12,303,2,0,0,74132
0,24,262,2,0,0,74132
0,0,35,2,0,0,74182
0,18,243,2,0,0,74185
0,22,243,2,0,0,74185
0,3,219,2,0,0,74232
0,21,83,2,0,0,74257
0,12,119,2,0,0,74257
0,14,43,2,0,0,74332
0,17,238,2,0,0,74332
0,7,34,2,0,0,74357
0,28,30,2,0,0,74357
0,13,145,2,0,0,74432
0,23,69,2,0,0,74507
0,22,157,2,0,0,74582
0,23,167,2,0,0,74582
0,4,123,2,0,0,74606
0,4,198,2,0,0,74632
0,14,208,2,0,0,74657
0,22,317,2,0,0,74757
0,25,317,2,0,0,74757
0,27,50,2,0,0,74757
0,4,215,2,0,0,74782
0,7,112,2,0,0,74782
0,24,176,2,0,0,74782
0,17,271,2,0,0,74782
0,16,283,2,0,0,74807
0,27,0,2,0,0,74857
0,11,98,2,0,0,74882
0,16,261,2,0,0,74907
0,18,250,2,0,0,74982
0,18,198,2,0,0,75006
0,10,297,2,0,0,75007
0,14,28,2,0,0,75031
0,8,208,2,0,0,75081
0,18,119,2,0,0,75081
0,23,41,2,0,0,75107
0,7,111,2,0,0,75132
0,16,148,2,0,0,75157
0,22,173,2,0,0,75182
0,8,208,2,0,0,75207
0,3,294,2,0,0,75207
0,4,68,2,0,0,75232
0,5,261,2,0,0,75257
0,20,280,2,0,0,75281
0,5,224,2,0,0,75281
0,18,70,2,0,0,75381
0,25,241,2,0,0,75382
0,25,72,2,0,0,75432
0,20,108,2,0,0,75457
0,1,261,2,0,0,75457
0,24,62,2,0,0,75507
0,20,242,2,0,0,75507
0,1,179,2,0,0,75557
0,0,311,2,0,0,75607
0,5,159,2,0,0,75607
0,28,150,2,0,0,75607
0,2,150,2,0,0,75656
0,9,248,2,0,0,75657
0,6,230,2,0,0,75707
0,23,41,2,0,0,75832
0,6,143,2,0,0,75881
0,8,154,2,0,0,75882
0,2,25,2,0,0,75907
0,13,14,2,0,0,75907
0,9,243,2,0,0,75932
0,17,319,2,0,0,75957
0,15,67,2,0,0,76056
0,7,278,2,0,0,76057
0,18,319,2,0,0,76106
0,26,0,2,0,0,76107
0,24,61,2,0,0,76157
0,13,275,2,0,0,76231
0,14,10,2,0,0,76232
0,20,121,2,0,0,76282
0,3,223,2,0,0,76332
0,0,68,2,0,0,76332
0,27,82,2,0,0,76407
0,21,48,2,0,0,76407
0,11,194,2,0,0,76432
0,14,114,2,0,0,76457
0,24,173,2,0,0,76457
0,17,154,2,0,0,76507
0,25,245,2,0,0,76532
0,0,262,2,0,0,76556
0,17,33,2,0,0,76581
0,22,188,2,0,0,76707
0,22,171,2,0,0,76707
0,10,95,2,0,0,76732
0,9,70,2,0,0,76857
0,8,195,2,0,0,76982
0,5,92,2,0,0,76982
0,20,229,2,0,0,77007
0,13,276,2,0,0,77082
0,4,218,2,0,0,77107
0,3,214,2,0,0,77132
0,22,61,2,0,0,77156
0,4,105,2,0,0,77157
0,6,11,2,0,0,77157
0,6,205,2,0,0,77158
0,7,221,2,0,0,77158
0,5,37,2,0,0,77182
0,20,208,2,0,0,77182
0,11,242,2,0,0,77182
0,9,292,2,0,0,77232
0,4,15,2,0,0,77381
0,26,51,2,0,0,77382
0,14,69,2,0,0,77407
0,8,314,2,0,0,77432
0,19,33,2,0,0,77507
0,18,53,2,0,0,77507
0,23,155,2,0,0,77507
0,0,283,2,0,0,77556
0,0,213,2,0,0,77557
0,17,312,2,0,0,77632
0,20,138,2,0,0,77682
0,12,259,2,0,0,77682
0,1,14,2,0,0,77707
0,1,40,2,0,0,77707
0,25,122,2,0,0,77732
0,18,253,2,0,0,77757
0,4,219,2,0,0,77782
0,2,74,2,0,0,77782
0,5,220,2,0,0,77832
0,14,141,2,0,0,77857
0,27,74,2,0,0,77882
0,2,277,2,0,0,77882
0,15,280,2,0,0,77957
0,4,46,2,0,0,78007
0,20,287,2,0,0,78132
0,4,5,2,0,0,78157
0,9,170,2,0,0,78157
0,15,150,2,0,0,78182
0,26,297,2,0,0,78232
0,3,74,2,0,0,78356
0,23,220,2,0,0,78357
0,11,127,2,0,0,78407
0,8,12,2,0,0,78457
0,17,73,2,0,0,78457
0,25,2,2,0,0,78457
0,8,230,2,0,0,78482
0,5,252,2,0,0,78506
0,5,259,2,0,0,78506
0,28,206,2,0,0,78507
0,1,22,2,0,0,78507
0,11,34,2,0,0,78556
0,17,225,2,0,0,78606
0,9,207,2,0,0,78607
0,8,216,2,0,0,78607
0,19,68,2,0,0,78607
0,20,69,2,0,0,78607
0,26,157,2,0,0,78632
0,11,83,2,0,0,78657
0,28,175,2,0,0,78657
0,2,305,2,0,0,78706
0,24,93,2,0,0,78707
0,5,131,2,0,0,78732
0,3,264,2,0,0,78757
0,17,126,2,0,0,78807
0,28,144,2,0,0,78807
0,23,186,2,0,0,78807
0,8,182,2,0,0,78832
0,9,24,2,0,0,78832
0,13,126,2,0,0,78857
0,5,108,2,0,0,78882
0,19,21,2,0,0,79057
0,7,114,2,0,0,79057
0,27,177,2,0,0,79057
0,6,32,2,0,0,79132
0,8,29,2,0,0,79132
0,3,220,2,0,0,79157
0,27,10,2,0,0,79182
0,12,166,2,0,0,79182
0,18,136,2,0,0,79182
0,18,133,2,0,0,79182
0,16,258,2,0,0,79206
0,28,248,2,0,0,79206
0,3,191,2,0,0,79206
0,19,311,2,0,0,79207
0,28,27,2,0,0,79256
0,14,46,2,0,0,79261
0,23,0,2,0,0,79307
0,13,68,2,0,0,79332
0,21,106,2,0,0,79382
0,28,5,2,0,0,79382
0,11,176,2,0,0,79407
0,12,305,2,0,0,79607
0,20,58,2,0,0,79657
0,4,284,2,0,0,79681
0,3,198,2,0,0,79682
0,22,215,2,0,0,79757
0,17,166,2,0,0,79782
0,27,304,2,0,0,79807
0,22,71,2,0,0,79882
0,7,89,2,0,0,79957
0,27,251,2,0,0,80157
0,5,162,2,0,0,80157
0,4,43,2,0,0,80257
0,11,188,2,0,0,80257
0,28,201,2,0,0,80257
