Event,Layer,Quadrant,X,Y,ToF,Energy,Col,Row,ToT,ToH,Twait
1810,4,1,-6.6260986328125,-6.104700088500977,29.073570251464844,0.0,20,70,2,45254.073570251465,0.0615
1811,4,2,-5.9199981689453125,4.090900421142578,28.88500022888184,0.0,24,256,2,45278.88500022888,24.8114
1813,4,2,-5.3065032958984375,-3.0896997451782227,28.936410903930664,0.0,28,125,2,45328.93641090393,50.0514
1814,4,1,-6.8813018798828125,-8.513500213623047,29.056020736694336,0.0,18,27,2,45354.056020736694,25.1196
1817,4,2,-5.630401611328125,4.593299865722656,29.003210067749023,0.0,26,265,2,45429.00321006775,74.9472
1818,4,1,-6.7454986572265625,1.9125995635986328,32.21202087402344,0.0,19,216,2,45457.21202087402,28.2088
1821,4,2,-6.135299682617188,2.1351003646850586,29.093799591064453,0.0,23,220,2,45529.093799591064,71.8818
1822,4,1,-6.9801025390625,0.0448999404907226,28.882539749145508,0.0,18,182,2,45553.882539749146,24.7887
1823,4,2,-6.102706909179688,-5.221499919891357,29.238819122314453,0.0,23,86,2,45579.238819122314,25.3563
1823,4,2,-7.111495971679688,5.305500030517578,29.28453063964844,0.0,17,278,2,45579.28453063965,0.0457
1824,4,2,-7.460601806640625,7.345399856567383,29.3131103515625,0.0,15,315,2,45604.31311035156,25.0286
1825,4,2,-7.6110992431640625,-2.3376998901367188,29.167919158935547,0.0,14,139,2,45629.167919158936,24.8548
1826,4,2,-9.227996826171877,-6.497900009155273,29.01362991333008,0.0,4,63,2,45654.01362991333,24.8457
1826,4,2,-6.0218048095703125,-0.7199001312255859,29.09724998474121,0.0,24,168,2,45654.09724998474,0.0836
1826,4,1,-9.095199584960938,7.587299346923828,29.13484001159668,0.0,5,319,2,45654.1348400116,0.0376
1827,4,1,-7.085296630859375,0.3844995498657226,29.145980834960938,0.0,17,188,2,45679.14598083496,25.0111
1828,4,1,-8.687698364257812,-6.939300060272217,29.50159072875977,0.0,7,55,2,45704.50159072876,25.3556
1830,4,2,-6.8224029541015625,-7.480599880218506,29.104219436645508,0.0,19,45,2,45754.104219436646,49.6026
1832,4,1,-7.5305023193359375,-9.319499969482422,29.11256980895996,0.0,14,12,2,45804.11256980896,50.0084
1832,4,2,-6.880706787109375,7.402099609375,29.11989974975586,0.0,18,316,2,45804.119899749756,0.0073
1832,4,2,-5.7118072509765625,-3.59220027923584,29.23114967346192,0.0,25,116,2,45804.23114967346,0.1112
1834,4,1,-7.7017059326171875,-5.605000019073486,29.15538024902344,0.0,13,79,2,45854.15538024902,49.9242
1836,4,1,-9.491806030273438,-7.449900150299072,29.037109375,0.0,3,46,2,45904.037109375,49.8817
1836,4,1,-9.315505981445312,-7.686500072479248,29.03713035583496,0.0,4,42,2,45904.037130355835,0.0
1836,4,1,-7.334503173828125,5.487699508666992,29.430299758911133,0.0,16,281,2,45904.43029975891,0.3932
1840,4,1,-6.9696044921875,5.438199996948242,28.77881050109864,0.0,18,280,2,46003.7788105011,99.3485
1840,4,2,-8.250198364257812,7.145900726318359,29.13435935974121,0.0,10,311,2,46004.13435935974,0.3555
1841,4,1,-6.591796875,2.804800033569336,28.965320587158203,0.0,20,232,2,46028.96532058716,24.831
1841,4,1,-8.225906372070312,3.102100372314453,29.063400268554688,0.0,10,238,2,46029.063400268555,0.0981
1843,4,2,-9.627593994140623,7.307300567626953,29.22076988220215,0.0,2,314,2,46079.2207698822,50.1574
1844,4,1,-9.700607299804688,-3.6330995559692383,28.885099411010746,0.0,1,115,2,46103.88509941101,24.6643
1846,4,2,-6.717697143554688,-6.533100128173828,28.99917984008789,0.0,19,63,2,46153.99917984009,50.1141
1847,4,2,-9.094696044921877,5.411699295043945,29.308149337768555,0.0,5,280,2,46179.30814933777,25.309
1851,4,2,-8.800094604492188,-1.360600471496582,29.18075942993164,0.0,7,157,2,46279.18075942993,99.8726
1853,4,1,-6.522506713867188,5.078800201416016,28.867130279541016,0.0,21,274,2,46328.86713027954,49.6864
1854,4,1,-6.87750244140625,5.002300262451172,28.72654914855957,0.0,18,272,2,46353.72654914856,24.8594
1855,4,1,-9.384002685546877,0.1789999008178711,29.505130767822266,0.0,3,185,2,46379.50513076782,25.7786
1862,4,1,-7.311492919921875,-7.858500003814697,29.00905990600586,0.0,16,38,2,46554.009059906006,174.5039
1864,4,2,-5.44610595703125,-7.531300067901611,28.9167594909668,0.0,27,44,2,46603.91675949097,49.9077
1867,4,1,-6.5265045166015625,2.030799865722656,28.787010192871094,0.0,21,218,2,46678.78701019287,74.8703
1867,4,1,-7.423202514648437,0.9384002685546876,29.06406021118164,0.0,15,198,2,46679.06406021118,0.2771
1869,4,2,-8.158203125,-2.3740997314453125,29.08233070373535,0.0,11,138,2,46729.082330703735,50.0183
1872,4,1,-6.3795013427734375,-2.756699562072754,29.454090118408203,0.0,21,131,2,46804.45409011841,75.3718
1873,4,2,-5.72760009765625,1.783599853515625,28.99633979797364,0.0,25,214,2,46828.99633979797,24.5422
1873,4,2,-5.971405029296875,-3.864399909973145,28.99803924560547,0.0,24,111,2,46828.998039245605,0.0017
1874,4,1,-5.271392822265625,2.328800201416016,29.17023086547852,0.0,28,224,2,46854.17023086548,25.1722
1876,4,1,-8.315505981445312,-3.830699920654297,29.10979080200196,0.0,10,112,2,46904.109790802,49.9396
1878,4,1,-8.536300659179688,-4.24560022354126,29.16938018798828,0.0,8,104,2,46954.16938018799,50.0596
1879,4,2,-6.2136993408203125,-9.844400405883787,29.194780349731445,0.0,22,2,2,46979.19478034973,25.0254
1879,4,2,-6.2136993408203125,-9.844400405883787,29.194780349731445,0.0,22,2,2,46979.19478034973,0.0
1879,4,1,-9.215606689453123,-1.548299789428711,29.30620002746582,0.0,4,153,2,46979.306200027466,0.1114
1880,4,2,-5.460006713867188,0.4413995742797851,28.93292999267578,0.0,27,189,2,47003.932929992676,24.6267
1883,4,2,-9.976898193359377,-4.84660005569458,28.78261947631836,0.0,0,93,2,47078.78261947632,74.8497
1884,4,2,-8.358993530273438,2.7189998626708984,29.148860931396484,0.0,9,231,2,47104.1488609314,25.3662
1885,4,1,-9.74530029296875,6.113000869750977,28.934450149536133,0.0,1,292,2,47128.934450149536,24.7856
1886,4,2,-6.251998901367188,6.479900360107422,28.9991397857666,0.0,22,299,2,47153.99913978577,25.0647
1887,4,2,-8.147201538085938,-5.786200046539307,29.2464599609375,0.0,11,76,2,47179.24645996094,25.2473
1888,4,2,-9.266403198242188,-0.5410003662109375,29.00439071655273,0.0,4,171,2,47204.00439071655,24.7579
1890,4,1,-6.8484954833984375,-1.091099739074707,29.215389251708984,0.0,19,161,2,47254.21538925171,50.211
1893,4,1,-6.3271026611328125,2.0977001190185547,29.14484977722168,0.0,22,219,2,47329.14484977722,74.9295
1894,4,2,-7.8975067138671875,-6.742899894714356,29.00004005432129,0.0,12,59,2,47354.00004005432,24.8552
1894,4,2,-6.4365997314453125,-0.5446996688842773,29.00263977050781,0.0,21,171,2,47354.00263977051,0.0026
1894,4,1,-5.7678985595703125,0.817500114440918,29.010019302368164,0.0,25,196,2,47354.01001930237,0.0074
1899,4,2,-8.182205200195312,2.7510995864868164,29.24262046813965,0.0,11,231,2,47479.24262046814,125.2326
1900,4,2,-5.7698974609375,7.556699752807617,29.191789627075195,0.0,25,319,2,47504.191789627075,24.9492
1904,4,1,-9.406295776367188,-6.558700084686279,29.05150032043457,0.0,3,62,2,47604.051500320435,99.8597
1905,4,1,-6.5989990234375,-8.340999603271484,29.12812042236328,0.0,20,30,2,47629.12812042236,25.0766
1909,4,2,-7.7227020263671875,-0.3711996078491211,28.922870635986328,0.0,13,175,2,47728.922870635986,99.7948
1911,4,2,-7.4219970703125,1.0958995819091797,29.40191078186035,0.0,15,201,2,47779.40191078186,50.479
1913,4,2,-8.086807250976562,4.058099746704102,29.24210929870605,0.0,11,255,2,47829.242109298706,49.8402
1914,4,1,-9.562301635742188,-7.432300090789795,29.009599685668945,0.0,2,46,2,47854.00959968567,24.7675
1914,4,1,-9.56280517578125,-7.433800220489502,29.009599685668945,0.0,2,46,2,47854.00959968567,0.0
1915,4,2,-8.7279052734375,0.5069999694824219,29.06760025024414,0.0,7,191,2,47879.067600250244,25.058
1915,4,2,-9.125,0.5052995681762695,29.06761932373047,0.0,5,191,2,47879.06761932373,0.0
1916,4,1,-9.961898803710938,3.1618003845214844,29.29865074157715,0.0,0,239,2,47904.29865074158,25.231
1917,4,2,-5.738204956054688,-0.798100471496582,29.27310943603516,0.0,25,167,2,47929.273109436035,24.9745
1919,4,2,-5.5146026611328125,4.843999862670898,29.411840438842773,0.0,27,269,2,47979.41184043884,50.1387
1920,4,1,-9.014297485351562,-1.2250995635986328,29.32007026672364,0.0,5,159,2,48004.32007026672,24.9082
1921,4,1,-6.137496948242188,-1.758500099182129,29.286470413208008,0.0,23,149,2,48029.28647041321,24.9664
1923,4,2,-6.496002197265625,-6.164100170135498,29.19129943847656,0.0,21,69,2,48079.19129943848,49.9048
1924,4,2,-6.193206787109375,-6.2281999588012695,29.01763916015625,0.0,23,68,2,48104.017639160156,24.8263
1932,4,2,-8.19549560546875,-3.619000434875488,29.27321052551269,0.0,10,116,2,48304.27321052551,200.2556
1932,4,2,-9.798202514648438,-7.397299766540527,29.27329063415528,0.0,1,47,2,48304.273290634155,0.0001
1934,4,1,-6.9485931396484375,0.9994001388549804,29.042150497436523,0.0,18,199,2,48354.04215049744,49.7689
1935,4,2,-9.228897094726562,1.555800437927246,28.92469024658203,0.0,4,210,2,48378.92469024658,24.8825
1935,4,1,-9.960693359375,5.291099548339844,29.245630264282227,0.0,0,278,2,48379.24563026428,0.3209
1936,4,1,-5.7825927734375,-5.744100093841553,29.39388084411621,0.0,25,77,2,48404.393880844116,25.1483
1936,4,1,-6.30279541015625,5.176300048828125,29.44647026062012,0.0,22,275,2,48404.44647026062,0.0526
1938,4,2,-7.140899658203125,-9.52649974822998,29.18663024902344,0.0,17,8,2,48454.18663024902,49.7402
1939,4,1,-7.973602294921875,-8.498300552368164,29.07961082458496,0.0,12,27,2,48479.079610824585,24.893
1940,4,2,-8.957504272460938,-6.447100162506104,29.08802032470703,0.0,6,64,2,48504.08802032471,25.0084
1940,4,2,-8.865707397460938,-6.441999912261963,29.08826065063477,0.0,6,64,2,48504.088260650635,0.0002
1944,4,2,-9.487503051757812,2.880499839782715,29.20560073852539,0.0,3,234,2,48604.205600738525,100.1173
1945,4,2,-8.327499389648438,3.844599723815918,28.97517967224121,0.0,10,251,2,48628.97517967224,24.7696
1948,4,1,-8.913894653320312,2.308500289916992,29.09527969360352,0.0,6,223,2,48704.0952796936,75.1201
1949,4,1,-6.5641937255859375,7.328699111938477,28.98280906677246,0.0,20,315,2,48728.98280906677,24.8875
1950,4,2,-6.1240997314453125,0.4674997329711914,29.19524002075196,0.0,23,190,2,48754.19524002075,25.2124
1950,4,1,-6.1938018798828125,-9.92729949951172,29.35120964050293,0.0,23,1,2,48754.3512096405,0.156
1951,4,2,-8.459503173828125,-1.968299865722656,28.98028945922852,0.0,9,146,2,48778.98028945923,24.6291
1952,4,1,-8.066802978515625,-7.483500003814697,28.97390937805176,0.0,11,45,2,48803.97390937805,24.9936
1952,4,2,-7.009002685546875,-0.5829000473022461,29.1476993560791,0.0,18,171,2,48804.14769935608,0.1738
1954,4,2,-7.896102905273437,4.059299468994141,28.92391967773437,0.0,12,255,2,48853.923919677734,49.7762
1954,4,1,-9.498992919921877,2.3492002487182617,28.97772979736328,0.0,3,224,2,48853.97772979736,0.0538
1954,4,1,-9.519393920898438,4.346099853515625,29.301570892333984,0.0,2,260,2,48854.301570892334,0.3238
1954,4,1,-9.868392944335938,-9.04520034790039,29.36968994140625,0.0,0,17,2,48854.369689941406,0.0681
1956,4,1,-7.158905029296875,-8.703800201416016,29.009340286254883,0.0,17,23,2,48904.009340286255,49.6397
1956,4,1,-7.516494750976562,-8.594599723815918,29.009729385375977,0.0,15,25,2,48904.009729385376,0.0004
1964,4,1,-9.308395385742188,-4.510900020599365,28.886240005493164,0.0,4,99,2,49103.88624000549,199.8765
1965,4,1,-9.417694091796877,-8.582300186157227,29.32154083251953,0.0,3,25,2,49129.32154083252,25.4353
1967,4,1,-5.566497802734375,-6.785399913787842,29.43770980834961,0.0,26,58,2,49179.43770980835,50.1162
1968,4,2,-5.470794677734375,-6.930500030517578,28.85633087158203,0.0,27,55,2,49203.85633087158,24.4186
1971,4,1,-8.287094116210938,-5.527299880981445,29.08568954467773,0.0,10,81,2,49279.08568954468,75.2294
1973,4,2,-6.2584075927734375,2.149499893188477,29.179319381713867,0.0,22,220,2,49329.179319381714,50.0936
1974,4,1,-5.6916046142578125,3.3044004440307617,28.99566078186035,0.0,26,241,2,49353.99566078186,24.8163
1974,4,1,-8.642593383789062,-8.26609992980957,29.122270584106445,0.0,8,31,2,49354.12227058411,0.1266
1982,4,2,-6.8092041015625,-4.444900035858154,29.188859939575195,0.0,19,101,2,49554.188859939575,200.0666
1984,4,1,-8.889297485351562,5.280799865722656,29.314979553222656,0.0,6,277,2,49604.31497955322,50.1261
1985,4,1,-8.315093994140625,-9.722999572753906,29.03313064575196,0.0,10,5,2,49629.03313064575,24.7182
1985,4,1,-5.992599487304688,2.795499801635742,29.134109497070312,0.0,24,232,2,49629.13410949707,0.101
1986,4,1,-9.576904296875,-7.044000148773193,28.99017906188965,0.0,2,53,2,49653.99017906189,24.8561
1986,4,2,-8.086196899414062,-9.065099716186523,29.35519027709961,0.0,11,16,2,49654.3551902771,0.365
1987,4,2,-7.3394012451171875,7.039300918579102,29.01482009887696,0.0,16,309,2,49679.01482009888,24.6596
1991,4,1,-9.946701049804688,-9.345800399780272,29.26685905456543,0.0,0,11,2,49779.266859054565,100.252
1992,4,1,-9.134597778320312,2.096599578857422,28.894699096679688,0.0,5,219,2,49803.89469909668,24.6278
1992,4,1,-6.3043975830078125,-2.7244997024536133,29.22402000427246,0.0,22,132,2,49804.22402000427,0.3293
1993,4,1,-9.014495849609377,0.3289003372192383,29.235010147094727,0.0,5,187,2,49829.235010147095,25.011
1994,4,2,-5.797393798828125,4.215999603271484,28.9689998626709,0.0,25,258,2,49853.96899986267,24.734
1994,4,2,-7.258193969726562,-8.787500381469727,29.305519104003903,0.0,16,22,2,49854.305519104004,0.3365
1997,4,2,-8.993301391601562,-9.893500328063965,28.854150772094727,0.0,6,1,2,49928.854150772095,74.5486
1998,4,2,-9.080703735351562,-3.2290000915527344,28.85784912109375,0.0,5,123,2,49953.857849121094,25.0037
1999,4,1,-8.786697387695312,6.183099746704102,29.333080291748047,0.0,7,294,2,49979.33308029175,25.4752
2000,4,2,-9.319000244140623,3.731100082397461,29.05307006835937,0.0,4,249,2,50004.05307006836,24.72
2000,4,1,-5.8535003662109375,-0.3802995681762695,29.133930206298828,0.0,25,174,2,50004.1339302063,0.0809
2002,5,2,-6.64520263671875,-7.756700038909912,30.830490112304688,0.0,20,40,2,50055.830490112305,51.6966
2002,5,1,-8.539703369140625,-2.393400192260742,30.967849731445312,0.0,8,138,2,50055.967849731445,0.1374
2007,5,1,-5.94610595703125,2.671299934387207,30.44598960876465,0.0,24,230,2,50180.445989608765,124.4781
2008,5,2,-8.070693969726562,-0.6475000381469727,30.913759231567383,0.0,11,170,2,50205.91375923157,25.4678
2009,5,2,-6.8661041259765625,-6.5945000648498535,30.70111083984375,0.0,18,61,2,50230.701110839844,24.7874
2013,5,2,-8.775604248046875,4.251899719238281,30.50621032714844,0.0,7,259,2,50330.50621032715,99.8051
2013,5,1,-7.44500732421875,-5.356599807739258,30.94239997863769,0.0,15,84,2,50330.94239997864,0.4362
2015,5,1,-5.51910400390625,-4.979599952697754,30.566999435424805,0.0,27,91,2,50380.566999435425,49.6246
2015,5,1,-5.245407104492188,-2.782899856567383,30.654830932617188,0.0,28,131,2,50380.65483093262,0.0878
2017,5,1,-6.3061065673828125,-2.9022998809814453,30.746810913085938,0.0,22,129,2,50430.746810913086,50.092
2018,5,1,-9.50689697265625,3.531999588012696,30.692869186401367,0.0,2,246,2,50455.6928691864,24.9461
2023,5,2,-5.4429931640625,7.244499206542969,30.657920837402344,0.0,27,313,2,50580.6579208374,124.9651
2024,5,1,-6.404296875,0.2604999542236328,30.658950805664062,0.0,21,186,2,50605.658950805664,25.001
2025,5,2,-6.294692993164063,0.8577995300292969,30.543960571289062,0.0,22,197,2,50630.54396057129,24.885
2025,5,1,-8.1614990234375,-1.472700119018555,30.65512084960937,0.0,11,155,2,50630.65512084961,0.1112
2025,5,1,-9.333694458007812,-2.5430002212524414,30.70528984069824,0.0,4,135,2,50630.7052898407,0.0502
2027,5,2,-9.645599365234377,-5.4079999923706055,30.367639541625977,0.0,2,83,2,50680.367639541626,49.6623
2027,5,2,-9.6448974609375,-5.406300067901611,30.367639541625977,0.0,2,83,2,50680.367639541626,0.0
2029,5,1,-9.003204345703125,-7.812099933624268,30.634450912475582,0.0,6,39,2,50730.634450912476,50.2668
2031,5,2,-9.351394653320312,1.5840997695922852,30.737520217895508,0.0,3,210,2,50780.737520217896,50.1031
2034,5,1,-6.371795654296875,-8.204000473022461,30.47471046447754,0.0,21,32,2,50855.47471046448,74.7372
2036,5,2,-5.9062042236328125,-4.637700080871582,30.85038948059082,0.0,24,97,2,50905.85038948059,50.3757
2038,5,1,-7.167694091796875,5.227199554443359,30.85133934020996,0.0,17,276,2,50955.85133934021,50.0009
2039,5,2,-7.489395141601562,-0.1379995346069336,30.68684959411621,0.0,15,179,2,50980.686849594116,24.8355
2041,5,1,-7.1013031005859375,-0.0279998779296875,30.80388069152832,0.0,17,181,2,51030.80388069153,50.117
2043,5,1,-9.711898803710938,-0.6162996292114258,30.705690383911133,0.0,1,170,2,51080.70569038391,49.9018
2049,5,2,-6.118896484375,7.505100250244141,30.56488990783692,0.0,23,318,2,51230.56488990784,149.8592
2050,5,2,-6.02459716796875,6.843700408935547,30.61738967895508,0.0,24,306,2,51255.617389678955,25.0525
2050,5,1,-8.58160400390625,-2.276300430297852,30.85331916809082,0.0,8,140,2,51255.85331916809,0.2359
2054,5,1,-6.6855010986328125,-9.749199867248535,30.762699127197266,0.0,20,4,2,51355.7626991272,99.9094
2055,5,2,-9.564407348632812,-3.4542999267578125,30.504789352416992,0.0,2,119,2,51380.50478935242,24.7421
2056,5,1,-8.965499877929688,-6.228799819946289,30.36010932922364,0.0,6,68,2,51405.36010932922,24.8553
2056,5,1,-7.20159912109375,-6.391300201416016,30.360219955444336,0.0,16,65,2,51405.360219955444,0.0001
2062,5,2,-9.593002319335938,6.895599365234375,30.65509986877441,0.0,2,307,2,51555.655099868774,150.2949
2062,5,2,-5.31939697265625,-1.0346002578735352,30.66315078735352,0.0,28,163,2,51555.66315078735,0.0081
2063,5,2,-8.789596557617188,0.5797004699707031,30.604650497436523,0.0,7,192,2,51580.60465049744,24.9415
2066,5,1,-6.077194213867188,1.469900131225586,30.72987937927246,0.0,23,208,2,51655.72987937927,75.1252
2066,5,1,-8.226303100585938,-4.009099960327148,30.875940322875977,0.0,10,108,2,51655.875940322876,0.1461
2067,5,2,-7.706893920898437,-9.128900527954102,32.1231803894043,0.0,13,15,2,51682.123180389404,26.2472
2069,5,1,-5.463897705078125,2.2711000442504883,30.557279586791992,0.0,27,223,2,51730.55727958679,48.4341
2074,5,1,-7.159393310546875,-8.296600341796875,30.368310928344727,0.0,17,30,2,51855.368310928345,124.811
2074,5,1,-8.669601440429688,3.931699752807617,30.879379272460938,0.0,8,253,2,51855.87937927246,0.5111
2075,5,1,-9.408401489257812,0.912400245666504,30.82469940185547,0.0,3,198,2,51880.824699401855,24.9453
2078,5,2,-9.8612060546875,-2.691699981689453,30.80072021484375,0.0,0,132,2,51955.800720214844,74.976
2079,5,2,-9.362197875976562,-9.997499465942385,30.89689064025879,0.0,3,0,2,51980.89689064026,25.0962
2083,5,2,-9.240997314453123,-0.8910999298095703,30.768489837646484,0.0,4,165,2,52080.76848983765,99.8716
2084,5,2,-7.79840087890625,7.45319938659668,31.01312065124512,0.0,13,317,2,52106.013120651245,25.2446
2090,5,2,-8.526702880859375,-3.53689956665039,30.49043083190918,0.0,8,117,2,52255.49043083191,149.4773
2090,5,1,-5.927001953125,-1.186300277709961,30.653940200805664,0.0,24,160,2,52255.653940200806,0.1635
2091,5,1,-6.827606201171875,-6.821700096130371,30.56934928894043,0.0,19,57,2,52280.56934928894,24.9154
2091,5,2,-7.7012939453125,-1.5892000198364258,30.734010696411133,0.0,13,152,2,52280.73401069641,0.1647
2091,5,2,-7.2698974609375,-1.903599739074707,30.890380859375,0.0,16,147,2,52280.890380859375,0.1564
2096,5,1,-7.752304077148437,-2.950699806213379,30.74863052368164,0.0,13,128,2,52405.74863052368,124.8582
2097,5,2,-7.3856964111328125,-5.396599769592285,30.67954063415528,0.0,15,83,2,52430.679540634155,24.9309
2097,5,2,-7.4897003173828125,2.6070003509521484,30.97699928283692,0.0,15,229,2,52430.97699928284,0.2975
