#,Col,Row,ToT,TS,Amp,RO_Time
0,19,16,5,0,0,69003
0,1,9,5,0,0,69054
0,3,29,5,0,0,69080
0,27,238,5,0,0,69102
0,6,146,5,0,0,69103
0,14,191,5,0,0,69105
0,13,118,5,0,0,69177
0,17,0,5,0,0,69230
0,10,267,5,0,0,69306
0,12,155,5,0,0,69331
0,16,274,5,0,0,69403
0,7,171,5,0,0,69404
0,2,201,5,0,0,69528
0,28,157,5,0,0,69530
0,21,270,5,0,0,69577
0,1,26,5,0,0,69627
0,24,143,5,0,0,69653
0,23,158,5,0,0,69655
0,10,21,5,0,0,69702
0,27,1,5,0,0,69754
0,18,77,5,0,0,69755
0,25,0,5,0,0,69755
0,9,85,5,0,0,69777
0,5,160,5,0,0,69803
0,19,50,5,0,0,69926
0,7,97,5,0,0,69978
0,7,233,5,0,0,70001
0,18,15,5,0,0,70002
0,17,314,5,0,0,70005
0,17,261,5,0,0,70006
0,20,11,5,0,0,70027
0,2,112,5,0,0,70203
0,21,308,5,0,0,70205
0,10,312,5,0,0,70206
0,10,47,5,0,0,70255
0,10,153,5,0,0,70278
0,19,294,5,0,0,70281
0,7,156,5,0,0,70303
0,27,14,5,0,0,70380
0,3,69,5,0,0,70402
0,27,254,5,0,0,70502
0,27,43,5,0,0,70529
0,0,97,5,0,0,70553
0,24,108,5,0,0,70577
0,10,4,5,0,0,70629
0,1,243,5,0,0,70676
0,25,125,5,0,0,70731
0,3,150,5,0,0,70779
0,14,171,5,0,0,70781
0,10,307,5,0,0,70802
0,11,161,5,0,0,70805
0,3,93,5,0,0,70827
0,4,26,5,0,0,70854
0,0,57,5,0,0,70854
0,10,78,5,0,0,70931
0,3,217,5,0,0,71052
0,3,9,5,0,0,71053
0,3,112,5,0,0,71105
0,28,193,5,0,0,71105
0,24,200,5,0,0,71156
0,28,104,5,0,0,71204
0,24,45,5,0,0,71256
0,27,199,5,0,0,71279
0,22,20,5,0,0,71331
0,0,176,5,0,0,71355
0,28,115,5,0,0,71378
0,17,23,5,0,0,71427
0,22,165,5,0,0,71531
0,12,86,5,0,0,71553
0,0,279,5,0,0,71604
0,19,120,5,0,0,71606
0,20,11,5,0,0,71676
0,25,132,5,0,0,71678
0,2,45,5,0,0,71701
0,7,151,5,0,0,71702
0,2,231,5,0,0,71728
0,16,303,5,0,0,71752
0,25,248,5,0,0,71780
0,9,43,5,0,0,71805
0,12,256,5,0,0,71805
0,27,252,5,0,0,71831
0,2,319,5,0,0,71879
0,10,212,5,0,0,71904
0,26,285,5,0,0,71905
0,9,165,5,0,0,71927
0,6,58,5,0,0,71978
0,22,146,5,0,0,71978
0,4,311,5,0,0,71980
0,28,47,5,0,0,72028
0,15,8,5,0,0,72127
0,11,248,5,0,0,72203
0,13,210,5,0,0,72206
0,7,18,5,0,0,72230
0,1,136,5,0,0,72354
0,0,21,5,0,0,72356
0,19,204,5,0,0,72429
0,3,272,5,0,0,72477
0,28,150,5,0,0,72480
0,22,1,5,0,0,72531
0,5,105,5,0,0,72553
0,13,272,5,0,0,72555
0,7,161,5,0,0,72556
0,16,315,5,0,0,72576
0,20,212,5,0,0,72677
0,21,91,5,0,0,72678
0,3,240,5,0,0,72702
0,27,290,5,0,0,72727
0,26,25,5,0,0,72777
0,1,110,5,0,0,72777
0,11,186,5,0,0,72801
0,21,92,5,0,0,72805
0,7,149,5,0,0,72830
0,1,257,5,0,0,72831
0,27,202,5,0,0,72853
0,13,188,5,0,0,72880
0,10,111,5,0,0,72930
0,18,43,5,0,0,72951
0,6,276,5,0,0,72977
0,10,144,5,0,0,72979
0,12,24,5,0,0,72980
0,13,256,5,0,0,73003
0,4,212,5,0,0,73005
0,14,179,5,0,0,73006
0,16,187,5,0,0,73028
0,4,109,5,0,0,73102
0,4,308,5,0,0,73103
0,1,271,5,0,0,73128
0,18,85,5,0,0,73130
0,13,54,5,0,0,73153
0,13,285,5,0,0,73155
0,28,280,5,0,0,73203
0,20,27,5,0,0,73204
0,13,305,5,0,0,73303
0,4,124,5,0,0,73304
0,26,286,5,0,0,73305
0,28,225,5,0,0,73330
0,25,223,5,0,0,73331
0,7,197,5,0,0,73354
0,9,194,5,0,0,73377
0,1,99,5,0,0,73406
0,6,147,5,0,0,73427
0,18,254,5,0,0,73431
0,3,103,5,0,0,73455
0,28,111,5,0,0,73481
0,11,6,5,0,0,73553
0,20,155,5,0,0,73554
0,10,203,5,0,0,73555
0,15,297,5,0,0,73555
0,14,106,5,0,0,73577
0,2,40,5,0,0,73627
0,23,79,5,0,0,73629
0,11,298,5,0,0,73678
0,18,32,5,0,0,73705
0,15,62,5,0,0,73727
0,4,123,5,0,0,73731
0,15,268,5,0,0,73752
0,8,90,5,0,0,73753
0,21,239,5,0,0,73754
0,3,277,5,0,0,73806
0,8,232,5,0,0,73878
0,7,261,5,0,0,73904
0,5,268,5,0,0,73928
0,4,151,5,0,0,74053
0,21,228,5,0,0,74104
0,22,48,5,0,0,74156
0,2,224,5,0,0,74179
0,14,128,5,0,0,74180
0,6,155,5,0,0,74229
0,12,48,5,0,0,74280
0,1,201,5,0,0,74352
0,7,260,5,0,0,74403
0,28,163,5,0,0,74427
0,17,183,5,0,0,74501
0,12,257,5,0,0,74506
0,25,248,5,0,0,74528
0,22,305,5,0,0,74579
0,24,79,5,0,0,74606
0,8,187,5,0,0,74653
0,19,86,5,0,0,74681
0,15,162,5,0,0,74703
0,28,181,5,0,0,74752
0,23,70,5,0,0,74756
0,2,107,5,0,0,74780
0,18,210,5,0,0,74877
0,12,295,5,0,0,74878
0,25,233,5,0,0,74878
0,17,293,5,0,0,74903
0,23,84,5,0,0,74927
0,11,287,5,0,0,74929
0,24,251,5,0,0,75052
0,3,127,5,0,0,75053
0,6,33,5,0,0,75054
0,17,167,5,0,0,75080
0,10,11,5,0,0,75081
0,15,124,5,0,0,75154
0,0,266,5,0,0,75203
0,17,116,5,0,0,75228
0,22,102,5,0,0,75277
0,17,112,5,0,0,75306
0,11,177,5,0,0,75306
0,25,185,5,0,0,75405
0,3,97,5,0,0,75454
0,27,295,5,0,0,75476
0,27,156,5,0,0,75478
0,27,274,5,0,0,75504
0,26,54,5,0,0,75505
0,14,173,5,0,0,75530
0,24,139,5,0,0,75553
0,7,111,5,0,0,75629
0,24,222,5,0,0,75753
0,12,299,5,0,0,75777
0,8,79,5,0,0,75804
0,22,119,5,0,0,75879
0,27,206,5,0,0,75880
0,3,237,5,0,0,76004
0,17,198,5,0,0,76029
0,27,63,5,0,0,76054
0,26,232,5,0,0,76129
0,15,30,5,0,0,76156
0,6,307,5,0,0,76230
0,5,268,5,0,0,76329
0,27,258,5,0,0,76330
0,17,195,5,0,0,76381
0,15,309,5,0,0,76427
0,15,126,5,0,0,76428
0,11,232,5,0,0,76431
0,24,89,5,0,0,76455
0,16,262,5,0,0,76477
0,20,210,5,0,0,76478
0,24,65,5,0,0,76479
0,1,227,5,0,0,76577
0,21,261,5,0,0,76629
0,5,319,5,0,0,76729
0,9,255,5,0,0,76879
0,9,0,5,0,0,76880
0,13,158,5,0,0,76905
0,25,55,5,0,0,77004
0,8,291,5,0,0,77005
0,21,246,5,0,0,77052
0,13,138,5,0,0,77081
0,23,245,5,0,0,77126
0,4,157,5,0,0,77153
0,21,288,5,0,0,77181
0,17,7,5,0,0,77255
0,28,62,5,0,0,77276
0,9,20,5,0,0,77278
0,2,191,5,0,0,77327
0,15,165,5,0,0,77428
0,14,120,5,0,0,77452
0,0,88,5,0,0,77505
0,27,225,5,0,0,77555
0,3,111,5,0,0,77580
0,7,317,5,0,0,77627
0,0,278,5,0,0,77653
0,5,279,5,0,0,77654
0,25,282,5,0,0,77677
0,17,42,5,0,0,77753
0,24,36,5,0,0,77780
0,24,298,5,0,0,77802
0,15,171,5,0,0,77854
0,8,150,5,0,0,77928
0,19,76,5,0,0,77929
0,17,29,5,0,0,77954
0,21,227,5,0,0,78028
0,4,305,5,0,0,78054
0,24,80,5,0,0,78077
0,16,15,5,0,0,78078
0,20,241,5,0,0,78080
0,24,182,5,0,0,78101
0,19,145,5,0,0,78103
0,7,260,5,0,0,78153
0,19,180,5,0,0,78178
0,27,241,5,0,0,78206
0,18,109,5,0,0,78252
0,7,32,5,0,0,78381
0,18,263,5,0,0,78429
0,15,73,5,0,0,78552
0,1,119,5,0,0,78578
0,15,235,5,0,0,78654
0,27,91,5,0,0,78654
0,12,62,5,0,0,78702
0,27,240,5,0,0,78755
0,21,107,5,0,0,78803
0,4,136,5,0,0,78805
0,16,33,5,0,0,78855
0,28,234,5,0,0,78879
0,15,122,5,0,0,78929
0,21,24,5,0,0,79001
0,27,13,5,0,0,79030
0,2,310,5,0,0,79055
0,16,181,5,0,0,79103
0,5,269,5,0,0,79229
0,11,301,5,0,0,79254
0,2,127,5,0,0,79256
0,28,223,5,0,0,79305
0,2,35,5,0,0,79328
0,8,188,5,0,0,79381
0,22,103,5,0,0,79403
0,17,258,5,0,0,79427
0,5,315,5,0,0,79453
0,2,44,5,0,0,79455
0,27,167,5,0,0,79455
0,12,203,5,0,0,79581
0,7,192,5,0,0,79626
0,13,112,5,0,0,79654
0,19,72,5,0,0,79654
0,5,183,5,0,0,79681
0,17,59,5,0,0,79706
0,24,128,5,0,0,79726
0,14,260,5,0,0,79752
0,21,86,5,0,0,79752
0,3,269,5,0,0,79856
0,0,242,5,0,0,79927
0,5,59,5,0,0,79981
0,15,290,5,0,0,80005
0,26,121,5,0,0,80005
0,5,73,5,0,0,80005
0,12,67,5,0,0,80053
0,9,31,5,0,0,80054
0,6,192,5,0,0,80104
0,25,286,5,0,0,80181
