#,Col,Row,ToT,TS,Amp,RO_Time
0,3,40,5,0,0,52027
0,1,101,5,0,0,52078
0,27,15,5,0,0,52078
0,20,112,5,0,0,52078
0,3,9,5,0,0,52080
0,18,76,5,0,0,52102
0,17,145,5,0,0,52102
0,7,198,5,0,0,52104
0,7,57,5,0,0,52130
0,5,191,5,0,0,52153
0,4,80,5,0,0,52156
0,1,11,5,0,0,52177
0,6,157,5,0,0,52178
0,14,236,5,0,0,52179
0,21,34,5,0,0,52179
0,19,296,5,0,0,52278
0,10,192,5,0,0,52305
0,24,278,5,0,0,52377
0,19,226,5,0,0,52401
0,1,123,5,0,0,52405
0,10,2,5,0,0,52426
0,23,140,5,0,0,52431
0,11,224,5,0,0,52456
0,10,26,5,0,0,52478
0,9,190,5,0,0,52478
0,14,175,5,0,0,52479
0,1,288,5,0,0,52503
0,7,74,5,0,0,52530
0,13,77,5,0,0,52531
0,1,277,5,0,0,52531
0,1,304,5,0,0,52556
0,12,127,5,0,0,52631
0,23,151,5,0,0,52678
0,3,173,5,0,0,52680
0,11,275,5,0,0,52701
0,22,233,5,0,0,52705
0,19,122,5,0,0,52731
0,28,69,5,0,0,52753
0,12,217,5,0,0,52753
0,6,203,5,0,0,52756
0,14,33,5,0,0,52777
0,6,233,5,0,0,52806
0,8,100,5,0,0,52827
0,6,160,5,0,0,52829
0,4,221,5,0,0,52829
0,12,103,5,0,0,52856
0,28,169,5,0,0,52878
0,9,253,5,0,0,52878
0,19,248,5,0,0,52880
0,27,169,5,0,0,52881
0,7,253,5,0,0,52903
0,17,68,5,0,0,52903
0,13,231,5,0,0,52906
0,15,87,5,0,0,52927
0,10,31,5,0,0,52980
0,0,290,5,0,0,53004
0,23,304,5,0,0,53054
0,3,144,5,0,0,53056
0,4,280,5,0,0,53078
0,21,83,5,0,0,53129
0,22,18,5,0,0,53131
0,8,127,5,0,0,53152
0,4,293,5,0,0,53181
0,7,51,5,0,0,53203
0,12,307,5,0,0,53206
0,8,260,5,0,0,53227
0,25,61,5,0,0,53227
0,13,105,5,0,0,53255
0,8,101,5,0,0,53278
0,23,294,5,0,0,53279
0,19,140,5,0,0,53280
0,0,88,5,0,0,53327
0,20,56,5,0,0,53328
0,23,299,5,0,0,53328
0,5,288,5,0,0,53331
0,21,180,5,0,0,53353
0,11,292,5,0,0,53354
0,22,144,5,0,0,53355
0,16,206,5,0,0,53356
0,4,19,5,0,0,53377
0,8,314,5,0,0,53379
0,8,236,5,0,0,53381
0,5,191,5,0,0,53405
0,21,198,5,0,0,53480
0,23,102,5,0,0,53481
0,12,5,5,0,0,53503
0,19,36,5,0,0,53504
0,1,303,5,0,0,53530
0,19,71,5,0,0,53576
0,10,304,5,0,0,53577
0,23,57,5,0,0,53581
0,2,285,5,0,0,53603
0,4,153,5,0,0,53606
0,27,34,5,0,0,53626
0,25,303,5,0,0,53628
0,26,56,5,0,0,53629
0,15,116,5,0,0,53630
0,9,61,5,0,0,53631
0,25,293,5,0,0,53656
0,13,303,5,0,0,53679
0,7,29,5,0,0,53780
0,27,222,5,0,0,53780
0,24,193,5,0,0,53806
0,6,138,5,0,0,53828
0,22,13,5,0,0,53878
0,8,111,5,0,0,53879
0,0,223,5,0,0,53978
0,5,257,5,0,0,53978
0,5,212,5,0,0,54029
0,9,165,5,0,0,54056
0,10,136,5,0,0,54056
0,26,62,5,0,0,54081
0,19,292,5,0,0,54105
0,7,121,5,0,0,54127
0,16,53,5,0,0,54130
0,6,40,5,0,0,54153
0,21,261,5,0,0,54177
0,21,53,5,0,0,54179
0,7,220,5,0,0,54205
0,24,90,5,0,0,54227
0,3,225,5,0,0,54227
0,5,279,5,0,0,54230
0,3,255,5,0,0,54252
0,13,190,5,0,0,54252
0,2,210,5,0,0,54254
0,14,314,5,0,0,54280
0,2,154,5,0,0,54281
0,20,103,5,0,0,54302
0,28,228,5,0,0,54306
0,10,245,5,0,0,54330
0,6,244,5,0,0,54353
0,3,294,5,0,0,54353
0,26,203,5,0,0,54354
0,0,82,5,0,0,54379
0,9,18,5,0,0,54403
0,28,154,5,0,0,54405
0,14,94,5,0,0,54405
0,7,173,5,0,0,54406
0,25,280,5,0,0,54429
0,13,211,5,0,0,54431
0,12,258,5,0,0,54480
0,2,123,5,0,0,54480
0,10,215,5,0,0,54481
0,10,117,5,0,0,54504
0,11,248,5,0,0,54504
0,11,118,5,0,0,54603
0,28,17,5,0,0,54627
0,22,215,5,0,0,54630
0,15,131,5,0,0,54631
0,7,97,5,0,0,54652
0,28,299,5,0,0,54655
0,21,91,5,0,0,54656
0,11,234,5,0,0,54677
0,8,168,5,0,0,54679
0,20,53,5,0,0,54679
0,3,140,5,0,0,54703
0,8,67,5,0,0,54728
0,9,199,5,0,0,54754
0,25,209,5,0,0,54754
0,0,144,5,0,0,54779
0,20,26,5,0,0,54802
0,13,281,5,0,0,54829
0,22,271,5,0,0,54830
0,27,243,5,0,0,54855
0,27,143,5,0,0,54877
0,16,37,5,0,0,54952
0,1,23,5,0,0,54978
0,11,21,5,0,0,54978
0,19,151,5,0,0,54980
0,12,89,5,0,0,54981
0,2,48,5,0,0,55002
0,24,65,5,0,0,55006
0,22,141,5,0,0,55029
0,26,20,5,0,0,55030
0,6,211,5,0,0,55030
0,18,273,5,0,0,55056
0,6,57,5,0,0,55056
0,3,148,5,0,0,55102
0,20,101,5,0,0,55102
0,2,57,5,0,0,55154
0,11,223,5,0,0,55154
0,7,303,5,0,0,55155
0,11,162,5,0,0,55203
0,2,235,5,0,0,55203
0,1,251,5,0,0,55204
0,2,91,5,0,0,55252
0,18,202,5,0,0,55256
0,13,245,5,0,0,55277
0,24,251,5,0,0,55302
0,23,106,5,0,0,55302
0,13,223,5,0,0,55303
0,12,196,5,0,0,55304
0,2,186,5,0,0,55305
0,4,298,5,0,0,55305
0,28,99,5,0,0,55355
0,19,304,5,0,0,55377
0,3,144,5,0,0,55377
0,0,127,5,0,0,55381
0,26,223,5,0,0,55427
0,9,245,5,0,0,55430
0,13,237,5,0,0,55451
0,8,132,5,0,0,55528
0,3,212,5,0,0,55552
0,24,182,5,0,0,55553
0,4,165,5,0,0,55555
0,16,174,5,0,0,55577
0,11,36,5,0,0,55581
0,13,285,5,0,0,55602
0,7,197,5,0,0,55605
0,8,172,5,0,0,55605
0,11,132,5,0,0,55630
0,1,239,5,0,0,55630
0,14,105,5,0,0,55654
0,5,59,5,0,0,55678
0,11,303,5,0,0,55681
0,13,31,5,0,0,55701
0,28,236,5,0,0,55702
0,7,181,5,0,0,55703
0,25,10,5,0,0,55705
0,9,197,5,0,0,55727
0,20,218,5,0,0,55729
0,22,162,5,0,0,55731
0,21,299,5,0,0,55752
0,5,124,5,0,0,55777
0,6,1,5,0,0,55778
0,17,87,5,0,0,55805
0,3,8,5,0,0,55806
0,15,230,5,0,0,55902
0,28,26,5,0,0,55903
0,25,72,5,0,0,55906
0,23,20,5,0,0,55929
0,26,303,5,0,0,55929
0,17,156,5,0,0,55930
0,25,43,5,0,0,55952
0,5,287,5,0,0,55955
0,15,240,5,0,0,55955
0,12,138,5,0,0,55979
0,12,306,5,0,0,55980
0,21,70,5,0,0,55981
0,6,132,5,0,0,56004
0,19,101,5,0,0,56029
0,21,301,5,0,0,56053
0,16,108,5,0,0,56077
0,26,69,5,0,0,56079
0,5,5,5,0,0,56080
0,13,135,5,0,0,56103
0,16,174,5,0,0,56130
0,2,183,5,0,0,56177
0,16,85,5,0,0,56203
0,11,17,5,0,0,56227
0,27,184,5,0,0,56229
0,4,246,5,0,0,56229
0,21,195,5,0,0,56230
0,1,219,5,0,0,56253
0,28,207,5,0,0,56276
0,25,192,5,0,0,56278
0,19,215,5,0,0,56280
0,14,189,5,0,0,56280
0,15,66,5,0,0,56327
0,0,169,5,0,0,56352
0,11,173,5,0,0,56378
0,18,269,5,0,0,56380
0,6,300,5,0,0,56402
0,21,103,5,0,0,56403
0,21,183,5,0,0,56431
0,21,126,5,0,0,56455
0,26,39,5,0,0,56455
0,25,60,5,0,0,56478
0,19,159,5,0,0,56481
0,4,88,5,0,0,56531
0,2,7,5,0,0,56631
0,28,160,5,0,0,56677
0,18,254,5,0,0,56701
0,15,306,5,0,0,56704
0,15,245,5,0,0,56754
0,19,246,5,0,0,56754
0,18,305,5,0,0,56755
0,4,91,5,0,0,56756
0,20,229,5,0,0,56756
0,21,268,5,0,0,56778
0,17,270,5,0,0,56803
0,5,210,5,0,0,56830
0,25,240,5,0,0,56929
0,10,178,5,0,0,56930
0,2,139,5,0,0,56931
0,6,47,5,0,0,56954
0,1,109,5,0,0,56955
0,5,260,5,0,0,56979
0,9,51,5,0,0,56981
0,24,317,5,0,0,57003
0,24,237,5,0,0,57027
0,28,78,5,0,0,57028
0,18,290,5,0,0,57054
0,6,186,5,0,0,57079
0,26,157,5,0,0,57103
0,1,202,5,0,0,57130
0,5,264,5,0,0,57152
0,18,112,5,0,0,57181
0,3,109,5,0,0,57228
0,11,86,5,0,0,57306
0,7,172,5,0,0,57306
0,15,267,5,0,0,57329
0,25,159,5,0,0,57331
0,10,294,5,0,0,57377
0,12,209,5,0,0,57379
0,4,259,5,0,0,57402
0,11,268,5,0,0,57402
0,11,81,5,0,0,57403
0,22,85,5,0,0,57405
0,27,87,5,0,0,57429
0,12,299,5,0,0,57452
0,24,262,5,0,0,57456
0,3,92,5,0,0,57480
0,6,193,5,0,0,57503
0,15,255,5,0,0,57503
0,21,4,5,0,0,57556
0,9,177,5,0,0,57556
0,5,304,5,0,0,57578
0,10,205,5,0,0,57578
0,23,153,5,0,0,57579
0,13,256,5,0,0,57628
0,7,107,5,0,0,57631
0,24,236,5,0,0,57678
0,8,63,5,0,0,57678
0,22,281,5,0,0,57678
0,6,141,5,0,0,57679
0,6,263,5,0,0,57679
0,22,318,5,0,0,57705
0,10,158,5,0,0,57727
0,11,294,5,0,0,57730
0,12,222,5,0,0,57852
0,19,187,5,0,0,57852
0,2,19,5,0,0,57903
0,5,116,5,0,0,57953
0,23,182,5,0,0,57956
0,7,56,5,0,0,57981
0,11,131,5,0,0,58052
0,12,172,5,0,0,58077
0,25,314,5,0,0,58081
0,2,133,5,0,0,58105
0,10,61,5,0,0,58128
0,28,299,5,0,0,58130
0,11,8,5,0,0,58153
0,2,87,5,0,0,58181
0,6,80,5,0,0,58181
0,0,181,5,0,0,58202
0,20,268,5,0,0,58205
0,7,224,5,0,0,58228
0,1,125,5,0,0,58231
0,15,58,5,0,0,58231
0,10,127,5,0,0,58277
0,28,224,5,0,0,58279
0,10,171,5,0,0,58305
0,4,202,5,0,0,58328
0,0,71,5,0,0,58328
0,27,45,5,0,0,58355
0,28,35,5,0,0,58356
0,4,315,5,0,0,58380
0,0,18,5,0,0,58381
0,6,73,5,0,0,58404
0,5,84,5,0,0,58405
0,21,37,5,0,0,58405
0,28,12,5,0,0,58431
0,11,99,5,0,0,58452
0,12,52,5,0,0,58455
0,0,59,5,0,0,58477
0,27,196,5,0,0,58530
0,0,280,5,0,0,58577
0,16,315,5,0,0,58602
0,21,215,5,0,0,58604
0,0,315,5,0,0,58627
0,7,24,5,0,0,58627
0,15,55,5,0,0,58630
0,13,49,5,0,0,58631
0,6,62,5,0,0,58681
0,13,159,5,0,0,58702
0,2,48,5,0,0,58728
0,14,268,5,0,0,58728
0,27,204,5,0,0,58731
0,23,240,5,0,0,58751
0,9,94,5,0,0,58754
0,12,130,5,0,0,58780
0,22,38,5,0,0,58801
0,9,304,5,0,0,58803
0,5,101,5,0,0,58828
0,2,184,5,0,0,58879
0,4,109,5,0,0,58902
0,11,153,5,0,0,58928
0,8,293,5,0,0,58930
0,7,227,5,0,0,58953
0,9,294,5,0,0,58978
0,16,10,5,0,0,58980
0,0,213,5,0,0,59027
0,22,58,5,0,0,59029
0,5,268,5,0,0,59030
0,24,157,5,0,0,59030
0,4,122,5,0,0,59031
0,6,250,5,0,0,59053
0,0,172,5,0,0,59053
0,1,140,5,0,0,59055
0,1,35,5,0,0,59056
0,17,275,5,0,0,59078
0,18,115,5,0,0,59103
0,1,176,5,0,0,59127
0,1,237,5,0,0,59127
0,22,39,5,0,0,59127
0,14,259,5,0,0,59131
0,21,241,5,0,0,59153
0,22,257,5,0,0,59155
0,0,205,5,0,0,59202
0,10,172,5,0,0,59228
0,13,67,5,0,0,59231
0,9,41,5,0,0,59281
0,28,156,5,0,0,59305
0,12,31,5,0,0,59329
0,25,79,5,0,0,59379
0,10,78,5,0,0,59381
0,12,40,5,0,0,59403
0,4,97,5,0,0,59404
0,28,185,5,0,0,59405
0,7,261,5,0,0,59427
0,12,248,5,0,0,59428
0,5,146,5,0,0,59431
0,14,316,5,0,0,59455
0,19,122,5,0,0,59479
0,3,32,5,0,0,59505
0,20,238,5,0,0,59580
0,12,135,5,0,0,59603
0,7,287,5,0,0,59606
0,14,178,5,0,0,59628
0,8,149,5,0,0,59628
0,13,104,5,0,0,59629
0,7,15,5,0,0,59630
0,9,39,5,0,0,59652
0,26,283,5,0,0,59680
0,26,126,5,0,0,59805
0,10,73,5,0,0,59805
0,16,208,5,0,0,59805
0,0,14,5,0,0,59827
0,8,292,5,0,0,59827
0,24,237,5,0,0,59828
0,14,139,5,0,0,59854
0,21,192,5,0,0,59904
0,12,192,5,0,0,59928
0,22,159,5,0,0,59929
0,28,317,5,0,0,59951
0,27,302,5,0,0,59955
0,16,31,5,0,0,59978
0,2,82,5,0,0,59978
0,23,122,5,0,0,59980
0,2,310,5,0,0,59980
0,12,119,5,0,0,59980
0,17,204,5,0,0,60005
0,6,247,5,0,0,60053
0,24,24,5,0,0,60055
0,25,124,5,0,0,60056
0,0,97,5,0,0,60056
0,12,191,5,0,0,60079
0,19,225,5,0,0,60129
0,5,186,5,0,0,60153
0,17,140,5,0,0,60181
0,7,169,5,0,0,60202
0,7,287,5,0,0,60203
0,25,246,5,0,0,60204
0,5,186,5,0,0,60230
0,12,181,5,0,0,60253
0,25,174,5,0,0,60253
0,27,186,5,0,0,60254
0,27,106,5,0,0,60256
0,3,242,5,0,0,60279
0,0,188,5,0,0,60302
0,12,60,5,0,0,60303
0,12,25,5,0,0,60304
0,17,29,5,0,0,60330
0,6,241,5,0,0,60331
0,27,192,5,0,0,60377
0,3,197,5,0,0,60377
0,1,240,5,0,0,60378
0,15,191,5,0,0,60380
0,2,2,5,0,0,60403
0,15,16,5,0,0,60428
0,19,215,5,0,0,60428
0,20,236,5,0,0,60452
0,4,149,5,0,0,60456
0,27,60,5,0,0,60478
0,16,95,5,0,0,60527
0,2,125,5,0,0,60529
0,12,240,5,0,0,60554
0,28,172,5,0,0,60603
0,0,267,5,0,0,60630
0,8,297,5,0,0,60631
0,12,301,5,0,0,60652
0,6,304,5,0,0,60703
0,19,6,5,0,0,60704
0,2,175,5,0,0,60731
0,11,76,5,0,0,60752
0,19,311,5,0,0,60779
0,24,285,5,0,0,60780
0,24,255,5,0,0,60781
0,15,20,5,0,0,60803
0,24,25,5,0,0,60852
0,16,241,5,0,0,60877
0,9,118,5,0,0,60880
0,12,112,5,0,0,60903
0,15,263,5,0,0,60927
0,24,27,5,0,0,60928
0,5,278,5,0,0,60928
0,28,51,5,0,0,60955
0,9,287,5,0,0,60955
0,0,99,5,0,0,60956
0,13,271,5,0,0,61005
0,14,107,5,0,0,61028
0,8,133,5,0,0,61029
0,13,173,5,0,0,61029
0,17,26,5,0,0,61081
0,22,260,5,0,0,61101
0,23,212,5,0,0,61127
0,0,37,5,0,0,61127
0,21,210,5,0,0,61151
0,2,263,5,0,0,61153
0,23,214,5,0,0,61156
0,10,190,5,0,0,61180
0,13,224,5,0,0,61202
0,27,307,5,0,0,61253
0,14,66,5,0,0,61277
0,16,216,5,0,0,61328
0,20,196,5,0,0,61353
0,14,65,5,0,0,61353
0,22,200,5,0,0,61404
0,8,86,5,0,0,61404
0,18,244,5,0,0,61405
0,3,238,5,0,0,61406
0,17,114,5,0,0,61428
0,9,75,5,0,0,61453
0,20,310,5,0,0,61455
0,20,163,5,0,0,61527
0,14,76,5,0,0,61527
0,12,4,5,0,0,61553
0,5,267,5,0,0,61556
0,25,155,5,0,0,61653
0,27,121,5,0,0,61677
0,20,296,5,0,0,61680
0,24,5,5,0,0,61681
0,3,244,5,0,0,61701
0,17,233,5,0,0,61754
0,10,209,5,0,0,61755
0,21,282,5,0,0,61779
0,15,76,5,0,0,61781
0,15,244,5,0,0,61803
0,18,60,5,0,0,61803
0,5,116,5,0,0,61828
0,11,103,5,0,0,61831
0,17,280,5,0,0,61855
0,2,287,5,0,0,61855
0,8,11,5,0,0,61878
0,17,108,5,0,0,61902
0,4,178,5,0,0,61902
0,5,146,5,0,0,61931
0,15,74,5,0,0,61954
0,4,34,5,0,0,61954
0,8,104,5,0,0,61980
0,28,45,5,0,0,62006
0,25,249,5,0,0,62028
0,26,89,5,0,0,62029
0,3,247,5,0,0,62052
0,2,43,5,0,0,62053
0,10,186,5,0,0,62055
0,24,105,5,0,0,62152
0,10,194,5,0,0,62155
0,18,57,5,0,0,62179
0,12,262,5,0,0,62179
0,19,12,5,0,0,62203
0,4,222,5,0,0,62204
0,14,210,5,0,0,62230
0,9,114,5,0,0,62231
0,2,291,5,0,0,62252
0,4,230,5,0,0,62255
0,21,54,5,0,0,62280
0,23,93,5,0,0,62280
0,20,28,5,0,0,62281
0,15,182,5,0,0,62281
0,15,179,5,0,0,62304
0,3,283,5,0,0,62355
0,23,124,5,0,0,62402
0,20,265,5,0,0,62402
0,7,145,5,0,0,62454
0,4,206,5,0,0,62455
0,2,42,5,0,0,62502
0,14,57,5,0,0,62503
0,28,55,5,0,0,62504
0,21,115,5,0,0,62529
0,1,306,5,0,0,62531
0,7,242,5,0,0,62555
0,14,161,5,0,0,62577
0,18,117,5,0,0,62606
0,21,315,5,0,0,62606
0,22,293,5,0,0,62654
0,2,184,5,0,0,62656
0,2,58,5,0,0,62678
0,24,189,5,0,0,62681
0,3,296,5,0,0,62704
0,22,69,5,0,0,62706
0,6,151,5,0,0,62729
0,9,186,5,0,0,62729
0,12,200,5,0,0,62756
0,3,175,5,0,0,62756
0,18,181,5,0,0,62804
0,18,40,5,0,0,62828
0,2,227,5,0,0,62852
0,18,186,5,0,0,62853
0,5,88,5,0,0,62853
0,8,301,5,0,0,62855
0,15,283,5,0,0,62856
0,8,192,5,0,0,62877
0,17,231,5,0,0,62878
0,27,180,5,0,0,62880
0,0,58,5,0,0,62906
0,20,109,5,0,0,62929
0,11,236,5,0,0,62952
0,20,190,5,0,0,62954
0,19,297,5,0,0,62980
0,7,220,5,0,0,63003
0,4,101,5,0,0,63006
0,21,69,5,0,0,63030
0,14,248,5,0,0,63031
0,6,166,5,0,0,63078
0,25,16,5,0,0,63079
0,16,22,5,0,0,63080
0,16,145,5,0,0,63154
0,4,125,5,0,0,63177
0,5,221,5,0,0,63178
0,25,243,5,0,0,63205
0,16,212,5,0,0,63227
0,12,72,5,0,0,63228
0,6,154,5,0,0,63229
0,24,47,5,0,0,63253
0,7,74,5,0,0,63256
0,24,259,5,0,0,63280
0,3,306,5,0,0,63281
0,6,282,5,0,0,63281
0,26,114,5,0,0,63328
0,28,114,5,0,0,63354
0,5,167,5,0,0,63378
0,15,220,5,0,0,63427
0,1,283,5,0,0,63427
0,18,10,5,0,0,63455
0,25,209,5,0,0,63477
0,10,11,5,0,0,63478
0,0,161,5,0,0,63503
0,10,11,5,0,0,63504
0,15,32,5,0,0,63527
0,9,131,5,0,0,63531
0,19,154,5,0,0,63554
0,7,80,5,0,0,63555
0,12,209,5,0,0,63602
0,7,228,5,0,0,63604
0,14,232,5,0,0,63653
0,15,271,5,0,0,63654
0,20,194,5,0,0,63676
0,18,43,5,0,0,63680
0,13,87,5,0,0,63702
0,19,60,5,0,0,63702
0,0,72,5,0,0,63705
0,18,182,5,0,0,63705
0,1,141,5,0,0,63706
0,3,165,5,0,0,63752
0,23,32,5,0,0,63777
0,8,204,5,0,0,63779
0,14,212,5,0,0,63853
0,16,282,5,0,0,63877
0,8,181,5,0,0,63879
0,25,182,5,0,0,63880
0,14,189,5,0,0,63902
0,7,236,5,0,0,63903
0,13,67,5,0,0,63927
0,13,187,5,0,0,63927
0,13,50,5,0,0,63928
0,25,256,5,0,0,63955
0,6,4,5,0,0,63981
0,1,244,5,0,0,63981
0,6,23,5,0,0,64002
0,18,179,5,0,0,64028
0,27,299,5,0,0,64030
0,27,196,5,0,0,64031
0,13,217,5,0,0,64052
0,14,258,5,0,0,64054
0,10,288,5,0,0,64077
0,24,144,5,0,0,64081
0,26,163,5,0,0,64105
0,21,233,5,0,0,64127
0,10,199,5,0,0,64127
0,9,144,5,0,0,64127
0,9,112,5,0,0,64128
0,6,249,5,0,0,64129
0,10,253,5,0,0,64152
0,2,31,5,0,0,64153
0,20,89,5,0,0,64153
0,24,90,5,0,0,64176
0,9,148,5,0,0,64178
0,17,25,5,0,0,64181
0,25,165,5,0,0,64203
0,14,112,5,0,0,64231
0,10,82,5,0,0,64280
0,4,316,5,0,0,64306
0,11,263,5,0,0,64331
0,0,236,5,0,0,64352
0,14,49,5,0,0,64377
0,13,159,5,0,0,64377
0,5,138,5,0,0,64380
0,11,278,5,0,0,64403
0,6,165,5,0,0,64454
0,24,181,5,0,0,64477
0,12,284,5,0,0,64477
0,7,115,5,0,0,64477
0,21,138,5,0,0,64478
0,26,118,5,0,0,64479
0,23,213,5,0,0,64479
0,3,54,5,0,0,64529
0,13,57,5,0,0,64556
0,3,150,5,0,0,64577
0,15,106,5,0,0,64580
0,2,136,5,0,0,64602
0,8,5,5,0,0,64603
0,10,234,5,0,0,64631
0,0,178,5,0,0,64652
0,3,3,5,0,0,64654
0,12,273,5,0,0,64656
0,11,222,5,0,0,64677
0,28,245,5,0,0,64679
0,22,59,5,0,0,64702
0,0,74,5,0,0,64704
0,18,18,5,0,0,64705
0,24,198,5,0,0,64706
0,28,102,5,0,0,64729
0,23,185,5,0,0,64731
0,8,291,5,0,0,64752
0,12,149,5,0,0,64753
0,2,27,5,0,0,64756
0,16,173,5,0,0,64806
0,4,242,5,0,0,64878
0,18,6,5,0,0,64904
0,11,150,5,0,0,64905
0,22,46,5,0,0,64928
0,5,152,5,0,0,65054
0,19,128,5,0,0,65077
0,23,223,5,0,0,65106
0,2,227,5,0,0,65131
0,9,54,5,0,0,65152
0,27,67,5,0,0,65153
0,5,195,5,0,0,65156
0,16,23,5,0,0,65177
0,7,162,5,0,0,65227
0,24,2,5,0,0,65227
0,26,222,5,0,0,65228
0,6,317,5,0,0,65230
0,13,231,5,0,0,65253
0,17,35,5,0,0,65255
0,17,65,5,0,0,65255
0,5,18,5,0,0,65277
0,8,89,5,0,0,65278
0,4,165,5,0,0,65280
0,17,113,5,0,0,65304
0,23,57,5,0,0,65330
0,5,145,5,0,0,65354
0,15,16,5,0,0,65380
0,23,111,5,0,0,65380
0,13,149,5,0,0,65380
0,11,122,5,0,0,65381
0,0,211,5,0,0,65381
0,28,13,5,0,0,65402
0,1,270,5,0,0,65427
0,14,140,5,0,0,65427
0,12,8,5,0,0,65427
0,24,26,5,0,0,65427
0,5,143,5,0,0,65428
0,22,245,5,0,0,65431
0,11,9,5,0,0,65453
0,15,152,5,0,0,65456
0,15,184,5,0,0,65478
0,1,250,5,0,0,65501
0,6,15,5,0,0,65504
0,4,313,5,0,0,65529
0,25,285,5,0,0,65552
0,14,61,5,0,0,65555
0,25,26,5,0,0,65555
0,10,210,5,0,0,65579
0,26,226,5,0,0,65580
0,6,293,5,0,0,65581
0,27,199,5,0,0,65627
0,18,108,5,0,0,65651
0,1,73,5,0,0,65655
0,22,49,5,0,0,65655
0,12,301,5,0,0,65656
0,9,35,5,0,0,65677
0,7,247,5,0,0,65704
0,9,119,5,0,0,65705
0,19,196,5,0,0,65730
0,14,230,5,0,0,65755
0,24,263,5,0,0,65777
0,13,90,5,0,0,65780
0,22,100,5,0,0,65780
0,18,152,5,0,0,65803
0,7,314,5,0,0,65853
0,8,10,5,0,0,65878
0,14,53,5,0,0,65880
0,23,219,5,0,0,65904
0,12,87,5,0,0,65905
0,21,27,5,0,0,65906
0,4,316,5,0,0,65906
0,6,21,5,0,0,65929
0,11,117,5,0,0,65952
0,15,18,5,0,0,65955
0,7,229,5,0,0,66027
0,4,183,5,0,0,66052
0,8,20,5,0,0,66056
0,28,213,5,0,0,66056
0,28,19,5,0,0,66077
0,2,40,5,0,0,66079
0,9,78,5,0,0,66127
0,7,177,5,0,0,66128
0,7,173,5,0,0,66156
0,12,50,5,0,0,66181
0,20,106,5,0,0,66206
0,23,229,5,0,0,66228
0,23,30,5,0,0,66229
0,17,165,5,0,0,66253
0,27,158,5,0,0,66254
0,1,138,5,0,0,66277
0,26,317,5,0,0,66353
0,22,73,5,0,0,66354
0,28,160,5,0,0,66379
0,17,307,5,0,0,66379
0,21,165,5,0,0,66379
0,2,97,5,0,0,66381
0,21,210,5,0,0,66402
0,0,199,5,0,0,66404
0,10,243,5,0,0,66404
0,26,158,5,0,0,66405
0,26,240,5,0,0,66480
0,7,220,5,0,0,66526
0,7,223,5,0,0,66527
0,26,215,5,0,0,66531
0,0,170,5,0,0,66578
0,9,314,5,0,0,66579
0,9,166,5,0,0,66602
0,25,62,5,0,0,66602
0,22,17,5,0,0,66603
0,22,307,5,0,0,66604
0,4,118,5,0,0,66605
0,28,203,5,0,0,66631
0,26,162,5,0,0,66631
0,3,27,5,0,0,66654
0,3,102,5,0,0,66655
0,23,25,5,0,0,66655
0,11,193,5,0,0,66679
0,20,282,5,0,0,66679
0,25,165,5,0,0,66680
0,26,195,5,0,0,66703
0,2,240,5,0,0,66706
0,13,227,5,0,0,66706
0,3,59,5,0,0,66731
0,11,114,5,0,0,66780
0,20,275,5,0,0,66781
0,25,286,5,0,0,66806
0,15,278,5,0,0,66929
0,11,59,5,0,0,66955
0,8,16,5,0,0,66981
0,0,76,5,0,0,66981
0,27,86,5,0,0,67003
0,1,255,5,0,0,67029
0,13,257,5,0,0,67030
0,0,51,5,0,0,67030
0,17,59,5,0,0,67078
0,3,211,5,0,0,67105
0,23,156,5,0,0,67127
0,8,319,5,0,0,67128
0,19,59,5,0,0,67130
0,6,162,5,0,0,67131
0,20,55,5,0,0,67156
0,22,114,5,0,0,67156
0,6,85,5,0,0,67203
0,10,221,5,0,0,67204
0,0,81,5,0,0,67252
0,9,244,5,0,0,67253
0,26,1,5,0,0,67254
0,15,259,5,0,0,67279
0,14,96,5,0,0,67302
0,6,150,5,0,0,67303
0,7,284,5,0,0,67305
0,7,194,5,0,0,67327
0,0,183,5,0,0,67327
0,13,236,5,0,0,67331
0,20,90,5,0,0,67454
0,20,19,5,0,0,67455
0,0,316,5,0,0,67480
0,5,229,5,0,0,67480
0,9,314,5,0,0,67504
0,22,220,5,0,0,67555
0,27,75,5,0,0,67578
0,2,59,5,0,0,67579
0,7,37,5,0,0,67579
0,11,71,5,0,0,67581
0,7,248,5,0,0,67602
0,11,9,5,0,0,67602
0,16,316,5,0,0,67603
0,8,214,5,0,0,67652
0,10,197,5,0,0,67702
0,25,29,5,0,0,67705
0,23,68,5,0,0,67705
0,7,312,5,0,0,67729
0,0,143,5,0,0,67752
0,5,256,5,0,0,67753
0,7,201,5,0,0,67753
0,11,302,5,0,0,67754
0,12,209,5,0,0,67755
0,10,285,5,0,0,67755
0,6,298,5,0,0,67801
0,28,46,5,0,0,67805
0,24,288,5,0,0,67829
0,4,72,5,0,0,67854
0,1,240,5,0,0,67854
0,19,39,5,0,0,67855
0,4,104,5,0,0,67879
0,8,56,5,0,0,67903
0,10,65,5,0,0,67906
0,2,82,5,0,0,67930
0,27,120,5,0,0,67931
0,23,287,5,0,0,67955
0,27,206,5,0,0,67978
0,7,308,5,0,0,68003
0,16,215,5,0,0,68004
