#,Col,Row,ToT,TS,Amp,RO_Time
0,23,165,5,0,0,46306
0,16,264,5,0,0,46306
0,9,161,5,0,0,46352
0,15,199,5,0,0,46356
0,13,146,5,0,0,46377
0,27,46,5,0,0,46453
0,11,205,5,0,0,46502
0,27,233,5,0,0,46502
0,11,257,5,0,0,46502
0,1,138,5,0,0,46503
0,13,113,5,0,0,46505
0,11,111,5,0,0,46506
0,18,82,5,0,0,46530
0,2,90,5,0,0,46531
0,2,205,5,0,0,46553
0,13,274,5,0,0,46576
0,28,228,5,0,0,46580
0,4,171,5,0,0,46627
0,22,244,5,0,0,46628
0,13,128,5,0,0,46655
0,1,230,5,0,0,46677
0,8,311,5,0,0,46703
0,10,267,5,0,0,46728
0,7,50,5,0,0,46776
0,17,126,5,0,0,46780
0,27,301,5,0,0,46781
0,22,261,5,0,0,46827
0,9,226,5,0,0,46903
0,22,194,5,0,0,46905
0,3,172,5,0,0,46954
0,8,29,5,0,0,46954
0,20,75,5,0,0,46955
0,11,71,5,0,0,46978
0,1,176,5,0,0,46979
0,0,102,5,0,0,47004
0,5,207,5,0,0,47004
0,9,274,5,0,0,47006
0,10,39,5,0,0,47031
0,21,48,5,0,0,47102
0,10,276,5,0,0,47105
0,9,31,5,0,0,47131
0,17,5,5,0,0,47179
0,5,241,5,0,0,47181
0,7,166,5,0,0,47202
0,12,95,5,0,0,47202
0,12,231,5,0,0,47204
0,3,159,5,0,0,47206
0,21,305,5,0,0,47330
0,3,9,5,0,0,47379
0,5,319,5,0,0,47380
0,2,317,5,0,0,47381
0,23,305,5,0,0,47406
0,26,317,5,0,0,47406
0,11,112,5,0,0,47429
0,2,172,5,0,0,47452
0,20,143,5,0,0,47454
0,19,143,5,0,0,47454
0,6,90,5,0,0,47477
0,23,55,5,0,0,47480
0,18,266,5,0,0,47502
0,17,305,5,0,0,47503
0,5,97,5,0,0,47504
0,2,161,5,0,0,47504
0,4,108,5,0,0,47505
0,22,155,5,0,0,47529
0,26,276,5,0,0,47530
0,25,288,5,0,0,47531
0,22,229,5,0,0,47552
0,13,282,5,0,0,47578
0,0,288,5,0,0,47580
0,9,136,5,0,0,47603
0,19,298,5,0,0,47629
0,20,312,5,0,0,47654
0,26,201,5,0,0,47703
0,12,255,5,0,0,47706
0,10,115,5,0,0,47754
0,2,131,5,0,0,47754
0,0,214,5,0,0,47779
0,1,208,5,0,0,47802
0,12,269,5,0,0,47829
0,3,114,5,0,0,47852
0,14,196,5,0,0,47878
0,14,238,5,0,0,47880
0,23,90,5,0,0,47904
0,3,172,5,0,0,48005
0,6,318,5,0,0,48028
0,12,79,5,0,0,48054
0,5,192,5,0,0,48054
0,5,277,5,0,0,48079
0,7,172,5,0,0,48130
0,7,252,5,0,0,48151
0,27,241,5,0,0,48153
0,24,218,5,0,0,48156
0,25,53,5,0,0,48156
0,19,96,5,0,0,48202
0,28,24,5,0,0,48205
0,24,205,5,0,0,48228
0,14,232,5,0,0,48254
0,1,248,5,0,0,48278
0,14,6,5,0,0,48278
0,18,160,5,0,0,48327
0,18,244,5,0,0,48355
0,8,149,5,0,0,48380
0,24,21,5,0,0,48405
0,6,201,5,0,0,48451
0,13,68,5,0,0,48504
0,18,187,5,0,0,48506
0,13,124,5,0,0,48553
0,26,42,5,0,0,48553
0,3,160,5,0,0,48555
0,3,6,5,0,0,48576
0,14,3,5,0,0,48630
0,5,104,5,0,0,48630
0,22,142,5,0,0,48702
0,13,257,5,0,0,48730
0,22,39,5,0,0,48730
0,25,202,5,0,0,48730
0,27,303,5,0,0,48778
0,14,3,5,0,0,48781
0,0,300,5,0,0,48828
0,2,310,5,0,0,48830
0,28,27,5,0,0,48830
0,7,186,5,0,0,48852
0,3,200,5,0,0,48853
0,9,250,5,0,0,48855
0,20,136,5,0,0,48981
0,25,198,5,0,0,49001
0,3,319,5,0,0,49051
0,15,39,5,0,0,49053
0,16,143,5,0,0,49054
0,20,44,5,0,0,49103
0,24,162,5,0,0,49127
0,14,114,5,0,0,49128
0,16,188,5,0,0,49204
0,22,110,5,0,0,49231
0,13,179,5,0,0,49253
0,15,274,5,0,0,49255
0,2,44,5,0,0,49256
0,28,84,5,0,0,49278
0,14,179,5,0,0,49280
0,7,255,5,0,0,49303
0,20,305,5,0,0,49377
0,28,213,5,0,0,49379
0,5,312,5,0,0,49405
0,4,55,5,0,0,49405
0,4,192,5,0,0,49455
0,23,97,5,0,0,49478
0,2,91,5,0,0,49480
0,9,154,5,0,0,49502
0,1,54,5,0,0,49506
0,1,92,5,0,0,49554
0,4,227,5,0,0,49578
0,28,30,5,0,0,49627
0,28,191,5,0,0,49631
0,2,286,5,0,0,49679
0,5,74,5,0,0,49702
0,1,116,5,0,0,49705
0,15,286,5,0,0,49726
0,6,5,5,0,0,49729
0,17,242,5,0,0,49729
0,17,212,5,0,0,49730
0,15,210,5,0,0,49754
0,17,143,5,0,0,49755
0,5,171,5,0,0,49781
0,2,262,5,0,0,49803
0,18,62,5,0,0,49827
0,15,255,5,0,0,49829
0,0,42,5,0,0,49851
0,11,284,5,0,0,49851
0,20,197,5,0,0,49854
0,2,17,5,0,0,49855
0,20,271,5,0,0,49856
0,3,30,5,0,0,49876
0,28,77,5,0,0,49881
0,17,184,5,0,0,49903
0,14,65,5,0,0,49906
0,21,94,5,0,0,49929
0,13,167,5,0,0,49929
0,20,64,5,0,0,49931
0,26,193,5,0,0,50030
0,22,223,5,0,0,50030
0,25,188,5,0,0,50053
0,24,249,5,0,0,50078
0,6,33,5,0,0,50106
0,16,254,5,0,0,50127
0,18,11,5,0,0,50130
0,26,122,5,0,0,50131
0,2,256,5,0,0,50152
0,21,54,5,0,0,50176
0,15,252,5,0,0,50229
0,16,140,5,0,0,50254
0,13,18,5,0,0,50254
0,7,309,5,0,0,50327
0,14,1,5,0,0,50379
0,1,242,5,0,0,50379
0,8,142,5,0,0,50380
0,21,35,5,0,0,50380
0,7,256,5,0,0,50404
0,15,137,5,0,0,50453
0,2,6,5,0,0,50503
0,17,73,5,0,0,50529
0,2,55,5,0,0,50579
0,28,316,5,0,0,50579
0,26,274,5,0,0,50602
0,19,186,5,0,0,50605
0,12,158,5,0,0,50605
0,11,78,5,0,0,50653
0,7,263,5,0,0,50678
0,8,213,5,0,0,50679
0,0,199,5,0,0,50705
0,6,173,5,0,0,50730
0,6,178,5,0,0,50755
0,3,269,5,0,0,50805
0,13,150,5,0,0,50826
0,22,23,5,0,0,50828
0,28,204,5,0,0,50829
0,16,226,5,0,0,50830
0,24,225,5,0,0,50852
0,7,73,5,0,0,50878
0,9,126,5,0,0,50902
0,22,66,5,0,0,50906
0,4,84,5,0,0,50929
0,10,148,5,0,0,50951
0,28,21,5,0,0,50980
0,27,14,5,0,0,51030
0,2,268,5,0,0,51052
0,15,251,5,0,0,51151
0,14,94,5,0,0,51152
0,16,216,5,0,0,51204
0,7,184,5,0,0,51252
0,3,269,5,0,0,51329
0,28,290,5,0,0,51402
0,4,231,5,0,0,51452
0,27,98,5,0,0,51452
0,28,210,5,0,0,51454
0,20,2,5,0,0,51454
0,20,228,5,0,0,51455
0,24,319,5,0,0,51456
0,15,191,5,0,0,51504
0,6,239,5,0,0,51530
0,15,99,5,0,0,51531
0,25,221,5,0,0,51604
0,7,113,5,0,0,51629
0,15,265,5,0,0,51653
0,12,135,5,0,0,51678
0,8,274,5,0,0,51679
0,20,61,5,0,0,51680
0,2,62,5,0,0,51726
0,22,107,5,0,0,51727
0,27,136,5,0,0,51755
0,8,44,5,0,0,51827
0,3,49,5,0,0,51853
0,20,42,5,0,0,51855
0,16,190,5,0,0,51880
0,22,242,5,0,0,51881
0,4,114,5,0,0,51905
0,10,82,5,0,0,51927
0,3,292,5,0,0,51956
0,6,16,5,0,0,51976
0,7,101,5,0,0,52005
0,27,0,5,0,0,52052
0,24,277,5,0,0,52081
0,7,181,5,0,0,52129
0,17,245,5,0,0,52151
0,18,158,5,0,0,52155
0,28,106,5,0,0,52204
0,26,40,5,0,0,52303
0,11,307,5,0,0,52355
0,13,261,5,0,0,52377
0,9,138,5,0,0,52380
0,3,70,5,0,0,52380
0,18,265,5,0,0,52427
0,25,68,5,0,0,52428
0,4,76,5,0,0,52452
0,2,164,5,0,0,52452
0,14,243,5,0,0,52477
0,19,250,5,0,0,52529
0,17,64,5,0,0,52530
0,15,82,5,0,0,52579
0,24,58,5,0,0,52627
0,12,136,5,0,0,52655
0,0,125,5,0,0,52681
0,10,212,5,0,0,52704
0,15,214,5,0,0,52728
0,23,97,5,0,0,52778
0,18,269,5,0,0,52778
0,10,202,5,0,0,52781
0,11,70,5,0,0,52806
0,7,271,5,0,0,52903
0,7,84,5,0,0,52904
0,13,131,5,0,0,52905
0,25,197,5,0,0,52927
0,17,158,5,0,0,52927
0,19,251,5,0,0,52930
0,19,183,5,0,0,53002
0,12,13,5,0,0,53002
0,18,4,5,0,0,53052
0,17,256,5,0,0,53053
0,0,132,5,0,0,53054
0,12,179,5,0,0,53129
0,19,299,5,0,0,53152
0,21,311,5,0,0,53177
0,20,240,5,0,0,53177
0,20,313,5,0,0,53178
0,24,267,5,0,0,53179
0,22,201,5,0,0,53204
0,27,217,5,0,0,53227
0,7,1,5,0,0,53228
0,24,100,5,0,0,53230
0,13,118,5,0,0,53252
0,12,312,5,0,0,53255
0,3,115,5,0,0,53277
0,4,225,5,0,0,53278
0,17,143,5,0,0,53278
0,4,158,5,0,0,53302
0,19,266,5,0,0,53376
0,19,171,5,0,0,53405
0,28,71,5,0,0,53406
0,17,106,5,0,0,53427
0,5,168,5,0,0,53427
0,10,193,5,0,0,53429
0,5,225,5,0,0,53452
0,20,124,5,0,0,53452
0,24,276,5,0,0,53454
0,21,95,5,0,0,53502
0,15,42,5,0,0,53577
0,17,270,5,0,0,53578
0,20,25,5,0,0,53580
0,9,291,5,0,0,53606
0,24,152,5,0,0,53627
0,3,77,5,0,0,53631
0,24,5,5,0,0,53655
0,25,318,5,0,0,53681
0,7,151,5,0,0,53727
0,5,234,5,0,0,53729
0,19,144,5,0,0,53753
0,13,109,5,0,0,53779
0,18,175,5,0,0,53802
0,7,259,5,0,0,53805
0,6,56,5,0,0,53827
0,20,130,5,0,0,53831
0,25,79,5,0,0,53878
0,24,115,5,0,0,53880
0,1,262,5,0,0,53904
0,28,50,5,0,0,53955
0,25,204,5,0,0,54030
0,10,131,5,0,0,54052
0,24,145,5,0,0,54079
0,11,168,5,0,0,54080
0,0,9,5,0,0,54104
0,3,267,5,0,0,54105
0,16,304,5,0,0,54151
0,0,152,5,0,0,54153
0,0,312,5,0,0,54179
0,22,83,5,0,0,54180
0,19,161,5,0,0,54180
0,23,156,5,0,0,54203
0,22,42,5,0,0,54256
0,5,112,5,0,0,54352
0,7,260,5,0,0,54353
0,27,217,5,0,0,54379
0,15,33,5,0,0,54380
0,3,282,5,0,0,54430
0,24,185,5,0,0,54451
0,5,303,5,0,0,54452
0,24,134,5,0,0,54453
0,13,132,5,0,0,54453
0,21,232,5,0,0,54454
0,2,5,5,0,0,54478
0,9,24,5,0,0,54553
0,25,181,5,0,0,54730
0,13,88,5,0,0,54752
0,7,100,5,0,0,54752
0,3,141,5,0,0,54756
0,6,54,5,0,0,54777
0,25,57,5,0,0,54778
0,4,282,5,0,0,54805
0,23,217,5,0,0,54806
0,21,52,5,0,0,54854
0,22,163,5,0,0,54856
0,17,86,5,0,0,54930
0,6,297,5,0,0,54955
0,9,78,5,0,0,54978
0,9,164,5,0,0,55027
0,6,190,5,0,0,55056
0,3,39,5,0,0,55104
0,12,207,5,0,0,55106
0,10,233,5,0,0,55106
0,17,8,5,0,0,55127
0,25,269,5,0,0,55153
0,3,169,5,0,0,55154
0,10,19,5,0,0,55156
0,13,234,5,0,0,55180
0,21,11,5,0,0,55180
0,5,81,5,0,0,55203
0,27,41,5,0,0,55253
0,8,288,5,0,0,55305
0,26,78,5,0,0,55328
0,14,136,5,0,0,55329
0,11,15,5,0,0,55352
0,12,24,5,0,0,55378
0,22,73,5,0,0,55381
0,25,3,5,0,0,55403
0,14,35,5,0,0,55406
0,25,127,5,0,0,55431
0,12,72,5,0,0,55455
0,26,99,5,0,0,55505
0,10,19,5,0,0,55505
0,3,124,5,0,0,55527
0,17,128,5,0,0,55528
0,10,8,5,0,0,55552
0,26,39,5,0,0,55553
0,12,181,5,0,0,55554
0,1,14,5,0,0,55577
0,21,49,5,0,0,55606
0,22,141,5,0,0,55627
0,18,155,5,0,0,55631
0,18,145,5,0,0,55654
0,10,203,5,0,0,55655
0,25,136,5,0,0,55679
0,25,0,5,0,0,55705
0,28,7,5,0,0,55729
0,4,310,5,0,0,55753
0,7,16,5,0,0,55779
0,6,306,5,0,0,55802
0,8,126,5,0,0,55803
0,20,89,5,0,0,55806
0,17,115,5,0,0,55852
0,28,4,5,0,0,55855
0,20,312,5,0,0,55879
0,15,43,5,0,0,55902
0,1,166,5,0,0,55903
0,21,285,5,0,0,55951
0,26,19,5,0,0,55954
0,4,248,5,0,0,55955
0,7,89,5,0,0,55977
0,1,293,5,0,0,55978
0,7,308,5,0,0,56004
0,18,315,5,0,0,56054
0,20,268,5,0,0,56079
0,16,59,5,0,0,56103
0,24,96,5,0,0,56104
0,28,296,5,0,0,56129
0,4,249,5,0,0,56153
0,5,298,5,0,0,56153
0,17,171,5,0,0,56154
0,16,170,5,0,0,56204
0,9,147,5,0,0,56206
0,13,149,5,0,0,56227
0,2,179,5,0,0,56280
0,12,168,5,0,0,56281
0,8,136,5,0,0,56331
0,21,208,5,0,0,56356
0,2,163,5,0,0,56402
0,21,191,5,0,0,56402
0,26,302,5,0,0,56429
0,17,105,5,0,0,56430
0,16,212,5,0,0,56502
0,19,159,5,0,0,56505
0,9,154,5,0,0,56527
0,26,81,5,0,0,56529
0,13,27,5,0,0,56577
0,9,230,5,0,0,56579
0,11,312,5,0,0,56580
0,25,225,5,0,0,56581
0,10,240,5,0,0,56603
0,15,204,5,0,0,56656
0,11,305,5,0,0,56706
0,1,149,5,0,0,56729
0,12,29,5,0,0,56751
0,12,181,5,0,0,56781
0,11,20,5,0,0,56827
0,12,46,5,0,0,56827
0,23,56,5,0,0,56877
0,5,21,5,0,0,56904
0,4,160,5,0,0,56906
0,22,128,5,0,0,56927
0,16,82,5,0,0,56953
0,0,288,5,0,0,56955
0,13,6,5,0,0,56955
0,16,237,5,0,0,57052
0,14,265,5,0,0,57053
0,18,271,5,0,0,57054
0,25,31,5,0,0,57101
0,22,43,5,0,0,57103
0,22,137,5,0,0,57105
0,0,135,5,0,0,57106
0,1,292,5,0,0,57130
0,10,246,5,0,0,57130
0,7,209,5,0,0,57154
0,13,259,5,0,0,57180
0,17,155,5,0,0,57181
0,3,235,5,0,0,57181
0,8,178,5,0,0,57201
0,24,105,5,0,0,57205
0,8,111,5,0,0,57230
0,18,48,5,0,0,57255
0,20,219,5,0,0,57278
0,4,25,5,0,0,57281
0,3,251,5,0,0,57327
0,23,126,5,0,0,57329
0,10,36,5,0,0,57354
0,2,132,5,0,0,57403
0,1,30,5,0,0,57406
0,23,48,5,0,0,57429
0,15,63,5,0,0,57505
0,12,70,5,0,0,57528
0,6,98,5,0,0,57528
0,14,76,5,0,0,57529
0,5,177,5,0,0,57577
0,19,86,5,0,0,57580
0,11,99,5,0,0,57581
0,10,46,5,0,0,57628
0,9,156,5,0,0,57654
0,25,44,5,0,0,57679
0,11,160,5,0,0,57679
0,17,258,5,0,0,57681
0,0,75,5,0,0,57705
0,12,45,5,0,0,57752
0,25,240,5,0,0,57754
0,18,265,5,0,0,57777
0,26,80,5,0,0,57904
0,21,310,5,0,0,57978
0,0,230,5,0,0,57980
0,1,139,5,0,0,57980
0,18,44,5,0,0,58003
0,18,96,5,0,0,58005
0,26,263,5,0,0,58027
0,13,26,5,0,0,58027
0,16,242,5,0,0,58030
0,21,96,5,0,0,58030
0,9,124,5,0,0,58053
0,3,15,5,0,0,58077
0,14,254,5,0,0,58151
0,3,86,5,0,0,58153
0,28,199,5,0,0,58252
0,14,83,5,0,0,58306
0,1,199,5,0,0,58327
0,22,78,5,0,0,58328
0,0,280,5,0,0,58329
0,25,209,5,0,0,58330
0,14,278,5,0,0,58354
0,10,267,5,0,0,58380
0,16,139,5,0,0,58429
0,3,36,5,0,0,58453
0,18,284,5,0,0,58453
0,8,113,5,0,0,58502
0,24,24,5,0,0,58579
0,26,73,5,0,0,58605
0,24,285,5,0,0,58656
0,8,59,5,0,0,58730
0,11,188,5,0,0,58731
0,13,155,5,0,0,58778
0,22,103,5,0,0,58778
0,6,194,5,0,0,58780
0,25,19,5,0,0,58805
0,4,72,5,0,0,58806
0,10,84,5,0,0,58828
0,15,123,5,0,0,58853
0,12,80,5,0,0,58878
0,28,254,5,0,0,58906
0,14,74,5,0,0,58927
0,6,138,5,0,0,58929
0,28,8,5,0,0,58977
0,22,67,5,0,0,58977
0,27,254,5,0,0,58978
0,14,305,5,0,0,58981
0,25,13,5,0,0,59027
0,4,106,5,0,0,59078
0,11,220,5,0,0,59078
0,27,40,5,0,0,59081
0,4,59,5,0,0,59129
0,6,200,5,0,0,59180
0,9,143,5,0,0,59181
0,12,114,5,0,0,59202
0,27,199,5,0,0,59280
0,16,200,5,0,0,59330
0,21,148,5,0,0,59351
0,17,89,5,0,0,59355
0,22,2,5,0,0,59379
0,14,116,5,0,0,59380
0,3,1,5,0,0,59406
0,0,29,5,0,0,59406
0,21,54,5,0,0,59428
0,19,100,5,0,0,59479
0,12,135,5,0,0,59480
0,25,248,5,0,0,59531
0,25,12,5,0,0,59580
0,22,147,5,0,0,59605
0,7,229,5,0,0,59606
0,0,29,5,0,0,59629
0,1,122,5,0,0,59678
0,25,12,5,0,0,59705
0,26,127,5,0,0,59727
0,1,32,5,0,0,59780
0,7,159,5,0,0,59830
0,14,301,5,0,0,59880
0,3,26,5,0,0,59976
0,15,299,5,0,0,59977
0,4,17,5,0,0,60004
0,4,209,5,0,0,60026
0,3,117,5,0,0,60030
0,8,305,5,0,0,60052
0,28,310,5,0,0,60078
0,7,275,5,0,0,60080
0,26,192,5,0,0,60103
0,17,301,5,0,0,60105
0,27,133,5,0,0,60126
0,24,180,5,0,0,60156
0,24,0,5,0,0,60205
0,26,305,5,0,0,60205
0,11,6,5,0,0,60252
0,7,202,5,0,0,60253
0,11,88,5,0,0,60278
0,2,236,5,0,0,60278
0,24,121,5,0,0,60303
0,1,281,5,0,0,60304
0,18,168,5,0,0,60306
0,10,238,5,0,0,60327
0,5,61,5,0,0,60353
0,24,81,5,0,0,60478
0,1,265,5,0,0,60478
0,25,318,5,0,0,60503
0,12,1,5,0,0,60505
0,24,73,5,0,0,60505
0,1,151,5,0,0,60528
0,5,178,5,0,0,60528
0,16,309,5,0,0,60529
0,18,34,5,0,0,60552
0,22,251,5,0,0,60554
0,3,319,5,0,0,60579
0,13,282,5,0,0,60627
0,0,62,5,0,0,60627
0,15,131,5,0,0,60628
0,10,199,5,0,0,60656
0,5,40,5,0,0,60679
0,27,278,5,0,0,60679
0,28,161,5,0,0,60729
0,5,269,5,0,0,60730
0,4,180,5,0,0,60777
0,9,50,5,0,0,60777
0,20,62,5,0,0,60828
0,22,79,5,0,0,60830
0,1,171,5,0,0,60831
0,9,78,5,0,0,60855
0,22,304,5,0,0,60902
0,9,170,5,0,0,60927
0,10,166,5,0,0,60928
0,27,216,5,0,0,60953
0,27,98,5,0,0,60977
0,1,45,5,0,0,61002
0,20,7,5,0,0,61026
0,3,39,5,0,0,61027
0,7,88,5,0,0,61028
0,0,67,5,0,0,61028
0,11,51,5,0,0,61030
0,28,300,5,0,0,61078
0,2,189,5,0,0,61079
0,11,125,5,0,0,61104
0,4,300,5,0,0,61104
0,2,147,5,0,0,61127
0,13,178,5,0,0,61128
0,2,40,5,0,0,61130
0,26,196,5,0,0,61203
0,19,238,5,0,0,61254
0,26,176,5,0,0,61277
0,16,139,5,0,0,61278
0,6,290,5,0,0,61281
0,28,181,5,0,0,61302
0,17,198,5,0,0,61305
0,20,122,5,0,0,61306
0,7,298,5,0,0,61329
0,11,194,5,0,0,61331
0,13,316,5,0,0,61331
0,11,269,5,0,0,61378
0,27,105,5,0,0,61379
0,14,117,5,0,0,61381
0,24,97,5,0,0,61452
0,13,285,5,0,0,61481
0,7,191,5,0,0,61503
0,14,287,5,0,0,61503
0,15,197,5,0,0,61505
0,5,235,5,0,0,61528
0,3,141,5,0,0,61552
0,10,283,5,0,0,61553
0,9,294,5,0,0,61554
0,21,90,5,0,0,61554
0,22,131,5,0,0,61579
0,9,134,5,0,0,61581
0,26,38,5,0,0,61603
0,2,86,5,0,0,61606
0,17,251,5,0,0,61627
0,14,272,5,0,0,61730
0,22,200,5,0,0,61755
0,28,131,5,0,0,61780
0,20,206,5,0,0,61781
0,14,76,5,0,0,61802
0,13,25,5,0,0,61803
0,22,118,5,0,0,61805
0,0,145,5,0,0,61830
0,21,66,5,0,0,61830
0,13,187,5,0,0,61854
0,16,109,5,0,0,61877
0,22,286,5,0,0,61903
0,22,189,5,0,0,61928
0,17,127,5,0,0,61929
0,26,97,5,0,0,61978
0,2,46,5,0,0,62006
0,22,124,5,0,0,62029
0,9,84,5,0,0,62130
0,27,162,5,0,0,62153
0,1,118,5,0,0,62179
0,12,135,5,0,0,62227
0,5,298,5,0,0,62256
0,19,166,5,0,0,62278
0,26,54,5,0,0,62303
0,5,44,5,0,0,62378
0,12,147,5,0,0,62380
0,4,227,5,0,0,62429
0,8,158,5,0,0,62452
0,3,30,5,0,0,62477
0,7,111,5,0,0,62528
0,7,64,5,0,0,62528
0,11,78,5,0,0,62553
0,14,38,5,0,0,62579
0,4,23,5,0,0,62602
0,9,127,5,0,0,62604
0,26,308,5,0,0,62631
0,23,39,5,0,0,62653
0,8,127,5,0,0,62680
0,20,255,5,0,0,62702
0,25,12,5,0,0,62802
0,26,237,5,0,0,62802
0,16,208,5,0,0,62831
0,27,155,5,0,0,62877
0,28,198,5,0,0,62878
0,25,196,5,0,0,62878
0,5,125,5,0,0,62879
0,1,129,5,0,0,62903
0,25,68,5,0,0,62927
0,5,125,5,0,0,62928
0,10,55,5,0,0,62954
0,6,162,5,0,0,62977
0,17,234,5,0,0,62979
0,21,188,5,0,0,62980
0,10,242,5,0,0,63029
0,26,127,5,0,0,63131
0,25,108,5,0,0,63155
0,8,31,5,0,0,63179
0,21,241,5,0,0,63202
0,6,269,5,0,0,63227
0,3,232,5,0,0,63228
0,28,87,5,0,0,63253
0,8,89,5,0,0,63277
0,20,188,5,0,0,63280
0,22,130,5,0,0,63327
0,25,271,5,0,0,63353
0,2,52,5,0,0,63402
0,11,192,5,0,0,63403
0,4,283,5,0,0,63452
0,23,35,5,0,0,63455
0,20,71,5,0,0,63479
0,11,176,5,0,0,63481
0,0,294,5,0,0,63481
0,7,177,5,0,0,63531
0,23,15,5,0,0,63531
0,20,84,5,0,0,63556
0,20,310,5,0,0,63605
0,28,211,5,0,0,63678
0,15,58,5,0,0,63678
0,3,58,5,0,0,63680
0,5,32,5,0,0,63704
0,26,188,5,0,0,63752
0,5,151,5,0,0,63781
0,23,24,5,0,0,63803
0,23,131,5,0,0,63853
0,5,126,5,0,0,63877
0,8,121,5,0,0,63879
0,10,150,5,0,0,63881
0,22,207,5,0,0,63905
0,24,185,5,0,0,63926
0,1,308,5,0,0,63931
0,2,267,5,0,0,63977
0,11,276,5,0,0,64003
0,9,171,5,0,0,64077
0,1,221,5,0,0,64104
0,26,162,5,0,0,64105
0,23,319,5,0,0,64128
0,28,5,5,0,0,64130
0,10,311,5,0,0,64152
0,21,128,5,0,0,64152
0,22,182,5,0,0,64179
0,26,254,5,0,0,64231
0,23,242,5,0,0,64277
0,8,220,5,0,0,64279
0,13,86,5,0,0,64280
0,3,80,5,0,0,64280
0,21,139,5,0,0,64327
0,14,146,5,0,0,64329
0,3,279,5,0,0,64330
0,20,314,5,0,0,64356
0,28,96,5,0,0,64381
0,12,280,5,0,0,64405
0,3,294,5,0,0,64429
0,4,199,5,0,0,64430
0,8,275,5,0,0,64477
0,20,51,5,0,0,64481
0,19,2,5,0,0,64481
0,7,234,5,0,0,64503
0,8,130,5,0,0,64503
0,28,262,5,0,0,64530
0,22,38,5,0,0,64555
0,22,270,5,0,0,64556
0,6,29,5,0,0,64577
0,7,243,5,0,0,64581
0,11,86,5,0,0,64628
0,21,78,5,0,0,64677
0,25,231,5,0,0,64727
0,18,24,5,0,0,64755
0,21,116,5,0,0,64779
0,6,260,5,0,0,64805
0,23,173,5,0,0,64805
0,9,200,5,0,0,64852
0,28,168,5,0,0,64855
0,11,277,5,0,0,64903
0,16,196,5,0,0,64904
0,10,202,5,0,0,64927
0,20,97,5,0,0,64929
0,1,69,5,0,0,64931
0,15,144,5,0,0,64956
0,8,92,5,0,0,64977
0,11,276,5,0,0,65002
0,9,137,5,0,0,65002
0,17,213,5,0,0,65004
0,1,268,5,0,0,65029
0,10,18,5,0,0,65079
0,11,230,5,0,0,65102
0,1,222,5,0,0,65102
0,23,74,5,0,0,65106
0,19,128,5,0,0,65154
0,16,122,5,0,0,65154
0,14,159,5,0,0,65177
0,1,136,5,0,0,65227
0,0,258,5,0,0,65230
0,23,88,5,0,0,65304
0,10,83,5,0,0,65305
0,11,228,5,0,0,65327
0,7,186,5,0,0,65428
0,23,16,5,0,0,65430
0,1,186,5,0,0,65430
0,10,274,5,0,0,65478
0,24,226,5,0,0,65527
0,24,53,5,0,0,65531
0,4,103,5,0,0,65555
0,11,0,5,0,0,65602
0,21,12,5,0,0,65654
0,10,24,5,0,0,65754
0,13,300,5,0,0,65779
0,16,156,5,0,0,65803
0,2,167,5,0,0,65804
0,4,109,5,0,0,65880
0,0,91,5,0,0,65880
0,28,257,5,0,0,65881
0,13,85,5,0,0,65928
0,21,96,5,0,0,65955
0,26,193,5,0,0,65980
0,22,182,5,0,0,66004
0,23,147,5,0,0,66027
0,10,118,5,0,0,66029
0,3,252,5,0,0,66053
0,8,241,5,0,0,66081
0,25,285,5,0,0,66154
0,11,90,5,0,0,66180
0,25,302,5,0,0,66254
0,10,45,5,0,0,66255
0,20,265,5,0,0,66255
0,27,64,5,0,0,66256
0,8,272,5,0,0,66256
0,16,41,5,0,0,66304
0,0,310,5,0,0,66331
0,25,224,5,0,0,66355
0,17,93,5,0,0,66355
0,24,44,5,0,0,66377
0,13,23,5,0,0,66381
0,9,222,5,0,0,66402
0,1,315,5,0,0,66404
0,7,190,5,0,0,66404
0,6,297,5,0,0,66429
0,0,56,5,0,0,66430
0,20,184,5,0,0,66452
0,15,118,5,0,0,66453
0,8,191,5,0,0,66531
0,7,265,5,0,0,66552
0,21,244,5,0,0,66554
0,4,110,5,0,0,66653
0,16,223,5,0,0,66653
0,6,221,5,0,0,66656
0,17,14,5,0,0,66677
0,27,247,5,0,0,66679
0,12,227,5,0,0,66704
0,4,175,5,0,0,66728
0,28,2,5,0,0,66780
0,18,218,5,0,0,66802
0,21,227,5,0,0,66803
0,3,277,5,0,0,66877
0,18,147,5,0,0,66878
0,11,59,5,0,0,66878
0,26,234,5,0,0,66901
0,18,225,5,0,0,66930
0,28,30,5,0,0,66953
0,7,191,5,0,0,66956
0,10,215,5,0,0,66977
0,26,79,5,0,0,66978
0,25,230,5,0,0,67004
0,26,230,5,0,0,67005
0,20,154,5,0,0,67030
0,6,13,5,0,0,67053
0,3,83,5,0,0,67177
0,19,298,5,0,0,67177
0,8,17,5,0,0,67181
0,27,226,5,0,0,67202
0,14,283,5,0,0,67202
0,4,179,5,0,0,67204
0,22,312,5,0,0,67227
0,28,49,5,0,0,67229
0,5,133,5,0,0,67253
0,15,2,5,0,0,67304
0,9,42,5,0,0,67356
0,17,319,5,0,0,67380
0,15,47,5,0,0,67381
0,17,118,5,0,0,67430
